PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]253164,lighthouse,25/02/2022-16:21:40:949009,106828.767981,10.0,152.182784,0.0008959999977378175,0.0011519999970914796
254912,lighthouse,26/02/2022-07:12:19:696515,106884.105175,38.825,1680.211968,35689.22571300001,49984.38199200001,3252959,49
254912,lighthouse,26/02/2022-07:12:49:999612,106986.257521,36.35,1746.874368,35708.87579400001,50009.25502000001,3252962,49
254912,lighthouse,26/02/2022-07:13:20:327599,106986.359261,40.275,1807.343616,35729.664032,50040.214668,3252964,49
254912,lighthouse,26/02/2022-07:13:50:597084,106986.478682,35.75,1746.51392,35749.254699,50067.196966999996,3252967,49
254912,lighthouse,26/02/2022-07:14:20:904159,106986.579348,38.8,1804.484608,35769.52412300001,50096.66896000001,3252969,49
254912,lighthouse,26/02/2022-07:14:51:159701,106986.69555,35.25,1748.328448,35787.864397,50122.947637000005,3252972,49
254912,lighthouse,26/02/2022-07:15:21:571677,106986.790743,37.35,1806.921728,35808.532321000006,50151.821177000005,3252974,49
254912,lighthouse,26/02/2022-07:15:51:835806,106986.921709,39.15,1745.768448,35830.351007000005,50181.61754000001,3252977,49
254912,lighthouse,26/02/2022-07:16:22:331458,106987.01822,35.225,1806.106624,35849.67488200001,50208.35914400002,3252979,49
254912,lighthouse,26/02/2022-07:16:52:599604,106987.13178,38.275,1750.126592,35868.33008900001,50235.294544000004,3252982,49
254912,lighthouse,26/02/2022-07:17:22:927628,106987.213134,35.725,1806.5408,35887.416368000006,50262.755896999995,3252984,49
254912,lighthouse,26/02/2022-07:17:53:195647,106987.344217,41.975,1749.147648,35907.425688,50292.64156799999,3252987,49
254912,lighthouse,26/02/2022-07:18:23:516219,106987.441244,34.075,1808.986112,35926.23934,50318.20045800001,3252989,49
254912,lighthouse,26/02/2022-07:18:53:793771,107119.580352,42.525,1814.790144,35945.53293100001,50345.166614000016,3252992,49
254912,lighthouse,26/02/2022-07:19:24:142172,107034.759993,34.9,1759.821824,35963.62313000001,50371.409117,3252994,49
254912,lighthouse,26/02/2022-07:19:54:425503,106915.836656,42.675,1667.72736,35984.019707,50402.47731399999,3252997,49
254912,lighthouse,26/02/2022-07:20:24:691798,106915.967685,33.6,1665.90464,36004.600206,50428.63456199999,3253000,49
254912,lighthouse,26/02/2022-07:20:55:086305,106916.036738,41.925,1666.932736,36024.09906400001,50458.14088600001,3253002,49
254912,lighthouse,26/02/2022-07:21:25:403703,106916.165989,31.675,1667.395584,36041.49766000001,50481.691624,3253005,49
254912,lighthouse,26/02/2022-07:21:55:707718,106916.263234,43.2,1668.395008,36064.147943,50513.87726499999,3253007,49
254912,lighthouse,26/02/2022-07:22:25:995717,106916.370081,33.05,1668.62848,36082.297663000005,50539.295570999995,3253010,49
254912,lighthouse,26/02/2022-07:22:56:539606,106916.451121,40.925,1727.52896,36102.111248,50569.112701000005,3253012,49
254912,lighthouse,26/02/2022-07:23:26:799629,106916.555037,36.3,1669.107712,36119.851421,50594.17466399999,3253015,49
254912,lighthouse,26/02/2022-07:23:57:103646,106916.639205,37.875,1730.10944,36139.641728,50622.49701200001,3253017,49
254912,lighthouse,26/02/2022-07:24:27:379674,106916.755827,34.775,1670.877184,36157.509622,50648.56352900001,3253020,49
254912,lighthouse,26/02/2022-07:24:57:923370,106916.85022,39.175,1732.407296,36176.738855,50676.34278400001,3253022,49
254912,lighthouse,26/02/2022-07:25:28:189457,106887.065205,41.15,1606.057984,36197.83636,50703.931878,3253025,49
254912,lighthouse,26/02/2022-07:25:58:511722,106887.138262,35.05,1666.138112,36216.300013,50730.39035100001,3253027,49
254912,lighthouse,26/02/2022-07:26:28:776047,106887.269555,38.925,1605.885952,36237.75692300001,50759.92222899999,3253030,49
254912,lighthouse,26/02/2022-07:26:59:126257,106887.36968,36.05,1664.561152,36259.14359800001,50788.466786000005,3253032,49
254912,lighthouse,26/02/2022-07:27:29:392304,106887.498663,41.75,1607.860224,36280.610267,50818.31437400001,3253035,49
254912,lighthouse,26/02/2022-07:27:59:695718,106887.596314,33.725,1667.432448,36299.172881000006,50844.107926,3253037,49
254912,lighthouse,26/02/2022-07:28:29:969496,106887.726484,39.75,1610.60864,36320.35052000001,50872.274267,3253040,49
254912,lighthouse,26/02/2022-07:29:00:264713,106887.853557,34.4,1610.125312,36340.94674,50901.231497,3253043,49
254912,lighthouse,26/02/2022-07:29:30:680407,106887.94694,41.825,1608.638464,36360.896148,50931.71306899999,3253045,49
254912,lighthouse,26/02/2022-07:30:00:955635,106888.078388,34.125,1612.214272,36382.04466900001,50959.012071000005,3253048,49
254912,lighthouse,26/02/2022-07:30:31:448147,106888.175829,40.825,1612.558336,36402.361004000006,50989.004776000016,3253050,49
254912,lighthouse,26/02/2022-07:31:01:804012,106888.303497,31.425,1612.488704,36420.11568100001,51012.91861200001,3253053,49
254912,lighthouse,26/02/2022-07:31:32:211770,106888.381164,42.75,1699.36896,36441.654439000005,51044.39623099999,3253055,49
254912,lighthouse,26/02/2022-07:32:02:531600,106990.595291,34.95,1679.716352,36461.264929,51067.940514999995,3253058,49
254912,lighthouse,26/02/2022-07:32:32:815695,106990.681168,39.225,1740.918784,36481.534104000006,51098.04335600001,3253060,49
254912,lighthouse,26/02/2022-07:33:03:109723,106990.799748,36.45,1680.904192,36501.459716,51125.38794099999,3253063,49
254912,lighthouse,26/02/2022-07:33:33:486377,106990.874238,37.075,1740.619776,36519.28140800001,51153.461985,3253065,49
254912,lighthouse,26/02/2022-07:34:03:755647,106990.990524,36.85,1681.199104,36538.411979,51180.76551,3253068,49
254912,lighthouse,26/02/2022-07:34:34:388798,106991.089938,37.85,1742.004224,36559.394983000006,51209.66523099999,3253070,49
254912,lighthouse,26/02/2022-07:35:04:680077,106991.222648,40.2,1681.75616,36580.30708,51238.97676600001,3253073,49
254912,lighthouse,26/02/2022-07:35:35:029369,106991.316775,34.6,1742.962688,36600.489499,51265.669930000004,3253075,49
254912,lighthouse,26/02/2022-07:36:05:304378,106991.439647,38.7,1682.694144,36619.268324000004,51293.57896000001,3253078,49
254912,lighthouse,26/02/2022-07:36:35:635641,106991.52668,33.775,1683.259392,36638.441917000004,51319.687084000005,3253081,49
254912,lighthouse,26/02/2022-07:37:05:927635,106991.645102,40.0,1683.730432,36656.906034,51347.16838300001,3253083,49
254912,lighthouse,26/02/2022-07:37:36:193890,106991.741576,33.15,1742.58176,36674.128773000004,51372.451374,3253085,49
254912,lighthouse,26/02/2022-07:38:06:451626,106993.562696,41.4,1684.62336,36692.969128,51398.307434999995,3253088,49
254912,lighthouse,26/02/2022-07:38:36:769572,106956.077763,35.95,1725.677568,36712.329017,51424.427511000016,3253090,49
254912,lighthouse,26/02/2022-07:39:07:017863,106956.211265,40.35,1667.088384,36734.29290700001,51453.07759999999,3253093,49
254912,lighthouse,26/02/2022-07:39:37:326822,106956.320692,37.575,1667.002368,36753.496941000005,51481.553237000015,3253096,49
254912,lighthouse,26/02/2022-07:40:07:599756,106956.419473,38.35,1667.29728,36773.23418900001,51510.30653900001,3253098,49
254912,lighthouse,26/02/2022-07:40:37:866173,106956.539546,35.275,1668.538368,36791.79445300001,51536.008191,3253101,49
254912,lighthouse,26/02/2022-07:41:08:144927,106956.635034,38.5,1728.167936,36811.278143999996,51563.96136400002,3253103,49
254912,lighthouse,26/02/2022-07:41:38:420300,106956.763008,34.95,1669.443584,36829.499461,51589.550877,3253106,49
254912,lighthouse,26/02/2022-07:42:08:727709,106956.84678,39.575,1728.557056,36848.39864700001,51618.657414000016,3253108,49
254912,lighthouse,26/02/2022-07:42:39:009443,106956.978532,36.625,1667.813376,36866.348287,51645.170599000005,3253111,49
254912,lighthouse,26/02/2022-07:43:09:322964,106957.057806,37.425,1731.23584,36885.57241000001,51672.680406,3253113,49
254912,lighthouse,26/02/2022-07:43:39:591623,106957.183239,35.975,1671.180288,36904.056498000005,51698.64271799999,3253116,49
254912,lighthouse,26/02/2022-07:44:10:063124,106957.277861,38.525,1731.469312,36923.49866,51726.637243000005,3253118,49
254912,lighthouse,26/02/2022-07:44:40:335183,107059.523823,37.575,1737.879552,36943.309263999996,51752.923136,3253121,49
254912,lighthouse,26/02/2022-07:45:10:653643,107059.616951,36.575,1798.791168,36961.986862000005,51780.841283000016,3253123,49
254912,lighthouse,26/02/2022-07:45:40:934033,107059.752339,40.55,1740.525568,36982.470407,51809.868023999996,3253126,49
254912,lighthouse,26/02/2022-07:46:11:279631,107059.865088,35.125,1739.669504,37000.175245000006,51835.897796000005,3253129,49
254912,lighthouse,26/02/2022-07:46:41:639596,107059.962355,39.575,1740.181504,37019.84532600001,51863.821098000015,3253131,49
254912,lighthouse,26/02/2022-07:47:11:969752,107060.057538,33.525,1800.8064,37038.338405,51889.60334100001,3253133,49
254912,lighthouse,26/02/2022-07:47:42:211613,107060.18352,41.0,1740.681216,37058.48831100001,51918.305227000004,3253136,49
254912,lighthouse,26/02/2022-07:48:12:495685,107060.255283,34.025,1801.25696,37075.680727,51943.16928500001,3253138,49
254912,lighthouse,26/02/2022-07:48:42:767635,107060.387325,39.275,1742.639104,37095.31231400001,51971.33587800001,3253141,49
254912,lighthouse,26/02/2022-07:49:13:061004,107060.50804,37.7,1742.52032,37116.177763,51999.592481,3253144,49
254912,lighthouse,26/02/2022-07:49:43:382401,107060.580019,39.65,1742.241792,37134.216686,52027.477201,3253146,49
254912,lighthouse,26/02/2022-07:50:13:679719,107060.715994,32.575,1741.111296,37150.796628,52052.591663,3253149,49
254912,lighthouse,26/02/2022-07:50:44:323686,107060.815407,40.35,1804.337152,37170.912221000006,52081.903546000016,3253151,49
254912,lighthouse,26/02/2022-07:51:14:678999,107060.922151,36.225,1609.895936,37190.003417,52105.602148000005,3253154,49
254912,lighthouse,26/02/2022-07:51:44:975692,107061.009912,38.475,1669.148672,37210.179149,52135.48649800001,3253156,49
254912,lighthouse,26/02/2022-07:52:15:255668,107061.146238,36.3,1608.413184,37229.636421999996,52163.876151000004,3253159,49
254912,lighthouse,26/02/2022-07:52:45:896198,107061.239573,37.2,1977.499648,37248.941538,52190.816399,3253161,49
254912,lighthouse,26/02/2022-07:53:16:187627,107061.367753,37.25,1610.665984,37270.03886700001,52218.74950800001,3253164,49
254912,lighthouse,26/02/2022-07:53:46:591768,107061.453741,37.95,1670.324224,37289.884443999996,52247.40278100001,3253166,49
254912,lighthouse,26/02/2022-07:54:16:867273,107061.582667,38.775,1612.550144,37309.982600999996,52276.61986400001,3253169,49
254912,lighthouse,26/02/2022-07:54:47:222237,107061.665364,34.075,1670.090752,37328.305892000004,52302.430720000004,3253171,49
254912,lighthouse,26/02/2022-07:55:17:479619,107061.777161,42.025,1612.578816,37347.671642,52332.295992,3253174,49
254912,lighthouse,26/02/2022-07:55:47:791647,107061.873033,31.625,1670.995968,37364.99607000001,52355.32900699999,3253176,49
254912,lighthouse,26/02/2022-07:56:18:067733,107061.988685,39.1,1610.125312,37383.429089,52382.063534999994,3253179,49
254912,lighthouse,26/02/2022-07:56:48:365287,107062.068032,34.475,1612.509184,37401.277497,52408.20120099999,3253181,49
254912,lighthouse,26/02/2022-07:57:18:651618,107164.220103,41.075,1679.048704,37420.880106,52434.38052800001,3253184,49
254912,lighthouse,26/02/2022-07:57:48:935627,107164.347257,38.525,1681.195008,37442.496659,52462.816179000016,3253187,49
254912,lighthouse,26/02/2022-07:58:19:322503,107164.422447,37.8,1678.09024,37460.82049900001,52491.71111599999,3253189,49
254912,lighthouse,26/02/2022-07:58:49:807665,107164.557027,36.575,1680.764928,37480.228126,52517.79809699999,3253192,49
254912,lighthouse,26/02/2022-07:59:20:139415,107164.652955,37.2,1740.873728,37501.131419,52545.03442800001,3253194,49
254912,lighthouse,26/02/2022-07:59:50:443646,107164.779191,34.5,1682.968576,37519.897979,52571.420933000016,3253197,49
254912,lighthouse,26/02/2022-08:00:20:864940,107164.870202,40.4,1742.78656,37540.067822,52600.39385699999,3253199,49
254912,lighthouse,26/02/2022-08:00:51:131947,107201.011833,36.275,2395.803648,37559.086316,52627.39033600001,3253202,49
254912,lighthouse,26/02/2022-08:01:21:664339,106961.045558,38.525,1979.437056,37578.13686700001,52654.16291499999,3253204,49
254912,lighthouse,26/02/2022-08:01:51:919853,106961.171103,36.475,1920.659456,37597.793053,52680.718207,3253207,49
254912,lighthouse,26/02/2022-08:02:22:480295,106961.266772,36.5,1981.444096,37616.61685200001,52707.71252999999,3253209,49
254912,lighthouse,26/02/2022-08:02:52:761541,106961.381115,38.95,1921.388544,37635.631654,52735.238622000004,3253212,49
254912,lighthouse,26/02/2022-08:03:23:112969,106961.464527,35.575,1980.153856,37654.22270300001,52762.189883000014,3253214,49
254912,lighthouse,26/02/2022-08:03:53:379340,107063.640967,43.525,2122.780672,37674.781615,52791.120035,3253217,49
254912,lighthouse,26/02/2022-08:04:23:753212,107063.740835,32.325,2183.684096,37692.332444,52815.343500999996,3253219,49
254912,lighthouse,26/02/2022-08:04:54:031724,107063.874322,40.875,2123.30496,37713.727122,52844.36223299999,3253222,49
254912,lighthouse,26/02/2022-08:05:24:315804,107063.971784,33.95,2183.528448,37733.29012800001,52871.673114000005,3253224,49
254912,lighthouse,26/02/2022-08:05:54:575015,107064.108346,43.125,2124.324864,37754.616278,52902.58598999999,3253227,49
254912,lighthouse,26/02/2022-08:06:24:917684,107064.202585,32.725,2184.261632,37774.88005800001,52927.509760999994,3253229,49
254912,lighthouse,26/02/2022-08:06:55:179783,107064.336221,40.625,2125.242368,37796.289682,52957.22748599999,3253232,49
254912,lighthouse,26/02/2022-08:07:25:491641,107064.467916,33.975,2126.962688,37816.585256000006,52985.26735800001,3253235,49
254912,lighthouse,26/02/2022-08:07:56:105438,107064.563932,42.675,2185.388032,37838.257375,53016.53734400001,3253237,49
254912,lighthouse,26/02/2022-08:08:26:398825,107064.69702,36.525,2124.845056,37856.584138000006,53042.660948000004,3253240,49
254912,lighthouse,26/02/2022-08:08:56:729612,107064.785213,38.75,2186.080256,37876.007643000004,53070.890587,3253242,49
254912,lighthouse,26/02/2022-08:09:26:999810,107064.887637,36.975,2125.950976,37893.189084,53097.38019699999,3253245,49
254912,lighthouse,26/02/2022-08:09:57:359658,107064.985416,38.675,2184.835072,37913.14909200001,53125.45995799999,3253247,49
254912,lighthouse,26/02/2022-08:10:27:627626,107270.637292,36.325,2295.689216,37931.721559,53150.129967000015,3253250,49
254912,lighthouse,26/02/2022-08:10:58:191656,106861.261838,40.3,1905.618944,37952.303887,53178.434133,3253252,49
254912,lighthouse,26/02/2022-08:11:28:467602,106861.3969,39.525,1843.982336,37971.140344,53206.106843999994,3253255,49
254912,lighthouse,26/02/2022-08:11:58:830905,106861.491976,33.8,1904.816128,37990.934498,53232.30244,3253257,49
254912,lighthouse,26/02/2022-08:12:29:107981,106861.624897,38.95,1846.657024,38010.53093200001,53259.108238000015,3253260,49
254912,lighthouse,26/02/2022-08:12:59:492896,106861.751034,36.275,1846.29248,38029.794993,53286.427307000005,3253263,49
254912,lighthouse,26/02/2022-08:13:29:815625,106861.843537,41.675,1848.34048,38048.253885,53315.32092900001,3253265,49
254912,lighthouse,26/02/2022-08:14:00:102541,106861.942234,32.225,1905.311744,38065.625839,53339.36327599999,3253267,49
254912,lighthouse,26/02/2022-08:14:30:343034,106862.071657,41.525,1849.749504,38085.66496200001,53368.937374,3253270,49
254912,lighthouse,26/02/2022-08:15:00:673526,106862.192605,32.55,1848.60672,38103.69106,53393.26872600001,3253273,49
254912,lighthouse,26/02/2022-08:15:30:959633,106862.255618,37.8,1908.957184,38121.648483,53419.581930000015,3253274,49
254912,lighthouse,26/02/2022-08:16:01:267610,106862.405997,38.55,1849.483264,38140.711733000004,53447.83016099999,3253278,49
254912,lighthouse,26/02/2022-08:16:31:774835,106862.405997,38.325,1849.483264,38140.711733000004,53447.83016099999,3253278,49
254912,lighthouse,26/02/2022-08:17:02:039608,106898.660342,34.675,1543.847936,38174.80293400001,53498.48626599999,3253283,49
254912,lighthouse,26/02/2022-08:17:32:419755,106898.78525,41.775,1601.265664,38197.80009800001,53527.994042000006,3253285,49
254912,lighthouse,26/02/2022-08:18:02:731907,106898.95532,33.775,1544.94976,38214.71019700001,53549.74262599999,3253288,49
254912,lighthouse,26/02/2022-08:18:33:092306,106899.098709,37.65,1605.38624,38236.83606100001,53575.397033000016,3253290,49
254912,lighthouse,26/02/2022-08:19:03:368039,106899.282132,34.275,1546.256384,38256.065501000005,53598.430387,3253293,49
254912,lighthouse,26/02/2022-08:19:33:826690,106899.417916,35.475,1606.377472,38275.83535000001,53622.498278000014,3253295,49
254912,lighthouse,26/02/2022-08:20:04:100036,106899.604182,37.4,1547.014144,38296.64945900001,53646.426194,3253298,49
254912,lighthouse,26/02/2022-08:20:34:423632,106899.74925,32.925,1607.606272,38316.666777000006,53669.85822200001,3253300,49
254912,lighthouse,26/02/2022-08:21:04:695793,106899.904163,34.15,1547.599872,38335.04045100001,53693.100129,3253303,49
254912,lighthouse,26/02/2022-08:21:35:227592,106899.995803,37.775,1607.745536,38354.627496,53721.276008999994,3253305,49
254912,lighthouse,26/02/2022-08:22:05:490018,106900.111124,39.225,1549.041664,38374.031975000005,53748.26460200001,3253308,49
254912,lighthouse,26/02/2022-08:22:35:781052,106900.228513,33.725,1546.113024,38390.380489999996,53773.94826199999,3253311,49
254912,lighthouse,26/02/2022-08:23:06:122836,107002.441031,38.575,1615.19616,38411.002165,53798.354179000016,3253313,49
254912,lighthouse,26/02/2022-08:23:36:415682,107002.541833,35.925,1613.717504,38430.615470000004,53825.390109,3253315,49
254912,lighthouse,26/02/2022-08:24:06:734299,107002.658722,39.1,1616.162816,38446.440737,53855.016814,3253318,49
254912,lighthouse,26/02/2022-08:24:36:996234,107002.749033,32.05,1677.221888,38463.990638999996,53878.3701,3253320,49
254912,lighthouse,26/02/2022-08:25:07:259598,107002.87946,41.8,1616.986112,38486.85467300001,53909.57313199999,3253323,49
254912,lighthouse,26/02/2022-08:25:37:855219,107003.005504,36.575,1617.26464,38506.75691,53935.60063599999,3253326,49
254912,lighthouse,26/02/2022-08:26:08:183341,107003.09018,38.7,1675.042816,38525.507664000004,53963.57060900002,3253328,49
254912,lighthouse,26/02/2022-08:26:38:471298,107003.188749,33.8,1619.80416,38542.03591200001,53987.326667000016,3253331,49
254912,lighthouse,26/02/2022-08:27:08:759698,107003.266977,38.3,1680.064512,38561.211822,54015.62206200001,3253333,49
254912,lighthouse,26/02/2022-08:27:39:014190,107003.379243,33.625,1619.513344,38578.57948300001,54039.834286,3253336,49
254912,lighthouse,26/02/2022-08:28:09:323995,107003.477704,39.25,1680.437248,38599.965776,54068.193220999994,3253338,49
254912,lighthouse,26/02/2022-08:28:39:603626,107003.609642,38.875,1619.091456,38618.12960100001,54096.67000000001,3253341,49
254912,lighthouse,26/02/2022-08:29:10:136805,107003.70537,36.775,1677.795328,38638.248888,54122.870314,3253343,49
254912,lighthouse,26/02/2022-08:29:40:387684,107047.307115,39.6,1688.223744,38656.974891000005,54149.29057400001,3253346,49
254912,lighthouse,26/02/2022-08:30:10:703643,106998.0674,36.625,1729.982464,38676.868072,54175.933206000016,3253348,49
254912,lighthouse,26/02/2022-08:30:40:975602,106998.194211,40.75,1668.698112,38697.736606000006,54204.41639699999,3253351,49
254912,lighthouse,26/02/2022-08:31:11:291936,106998.292539,32.25,1666.572288,38715.017978,54229.227274000004,3253353,49
254912,lighthouse,26/02/2022-08:31:41:591877,106998.409358,42.025,1670.36928,38734.846871,54257.81184400001,3253356,49
254912,lighthouse,26/02/2022-08:32:11:887646,106998.508231,31.7,1729.257472,38752.30263800001,54281.398957,3253358,49
254912,lighthouse,26/02/2022-08:32:42:119674,106998.63927,41.125,1670.217728,38771.11413300001,54309.067182,3253361,49
254912,lighthouse,26/02/2022-08:33:12:431654,106998.704075,32.05,1731.448832,38788.73762500001,54332.63067300001,3253362,49
254912,lighthouse,26/02/2022-08:33:42:679227,106998.826944,41.65,1672.306688,38809.588260000004,54362.660604000004,3253366,49
254912,lighthouse,26/02/2022-08:34:12:931624,106998.944758,33.675,1672.835072,38827.420131000006,54385.954665,3253369,49
254912,lighthouse,26/02/2022-08:34:43:352634,106999.040411,39.075,1674.244096,38845.303568,54413.46370700002,3253371,49
254912,lighthouse,26/02/2022-08:35:13:662583,106999.136653,32.15,1734.877184,38862.35003300001,54436.225772000005,3253373,49
254912,lighthouse,26/02/2022-08:35:43:935377,107101.414987,44.525,1800.47872,38884.12035700001,54465.221531999996,3253376,49
254912,lighthouse,26/02/2022-08:36:14:255036,107101.543492,36.625,1741.266944,38903.230953000006,54490.10036899999,3253379,49
254912,lighthouse,26/02/2022-08:36:44:569355,107101.647391,38.95,1801.408512,38923.290336000005,54518.706181000016,3253381,49
254912,lighthouse,26/02/2022-08:37:14:856461,107101.770358,34.275,1741.258752,38940.860999,54541.884663000004,3253384,49
254912,lighthouse,26/02/2022-08:37:45:143638,107101.865968,40.875,1799.729152,38962.04795000001,54571.02226200001,3253386,49
254912,lighthouse,26/02/2022-08:38:15:439201,107101.997281,32.325,1742.073856,38978.951243999996,54595.32758499999,3253389,49
254912,lighthouse,26/02/2022-08:38:45:831646,107102.093971,40.45,1802.256384,39000.95577500001,54624.231927999994,3253391,49
254912,lighthouse,26/02/2022-08:39:16:087614,107102.224631,37.825,1743.425536,39020.988847,54651.176618,3253394,49
254912,lighthouse,26/02/2022-08:39:46:478612,107102.309479,35.8,1803.747328,39039.426506,54676.858779,3253396,49
254912,lighthouse,26/02/2022-08:40:16:751620,107102.42966,38.9,1744.887808,39058.268114000006,54702.916673,3253399,49
254912,lighthouse,26/02/2022-08:40:47:072105,107102.514094,34.375,1804.791808,39075.837562,54728.23114399999,3253401,49
254912,lighthouse,26/02/2022-08:41:17:331641,107102.627641,41.975,1744.613376,39095.081544,54756.50518199999,3253404,49
254912,lighthouse,26/02/2022-08:41:47:631681,107102.70415,32.925,1745.174528,39111.982888,54779.33042000001,3253407,49
254912,lighthouse,26/02/2022-08:42:17:946034,106970.878952,41.55,1611.984896,39132.39718,54803.98610400001,3253409,49
254912,lighthouse,26/02/2022-08:42:48:219764,106970.977439,34.45,1673.474048,39150.607368,54830.18013699999,3253411,49
254912,lighthouse,26/02/2022-08:43:18:510160,106971.114708,40.4,1612.664832,39171.024487,54859.272717000014,3253414,49
254912,lighthouse,26/02/2022-08:43:48:819188,106971.200838,33.225,1672.986624,39189.547347,54884.762648,3253416,49
254912,lighthouse,26/02/2022-08:44:19:087726,106971.335097,41.825,1614.118912,39210.166019,54915.041232999996,3253419,49
254912,lighthouse,26/02/2022-08:44:49:427833,106971.466621,33.4,1613.76256,39230.459352000005,54940.762468,3253422,49
254912,lighthouse,26/02/2022-08:45:20:045063,106971.568372,40.55,1674.928128,39251.36990400001,54970.01657899999,3253424,49
254912,lighthouse,26/02/2022-08:45:50:358955,106971.695118,30.525,1615.413248,39268.44915700001,54992.403355999995,3253427,49
254912,lighthouse,26/02/2022-08:46:20:709741,106971.787443,41.2,1675.845632,39290.980899,55022.038872000005,3253429,49
254912,lighthouse,26/02/2022-08:46:51:031672,106971.91524,33.7,1615.806464,39308.78401,55046.665834000014,3253432,49
254912,lighthouse,26/02/2022-08:47:21:569412,106972.011803,39.9,1675.18208,39329.98769000001,55075.12271600001,3253434,49
254912,lighthouse,26/02/2022-08:47:51:843613,106972.128115,35.45,1614.06976,39348.41286,55100.87080500001,3253437,49
254912,lighthouse,26/02/2022-08:48:22:331001,106972.216055,36.75,1675.976704,39366.705722,55127.866439000005,3253439,49
254912,lighthouse,26/02/2022-08:48:52:599604,107074.422225,40.65,1683.103744,39386.814063,55156.151304,3253442,49
254912,lighthouse,26/02/2022-08:49:22:918858,107074.519297,33.95,1742.62272,39405.35207000001,55182.385056,3253444,49
254912,lighthouse,26/02/2022-08:49:53:196192,107074.653976,38.675,1682.505728,39425.235365,55211.110732,3253447,49
254912,lighthouse,26/02/2022-08:50:23:513445,107074.753166,33.5,1744.265216,39443.635471,55236.81411199999,3253449,49
254912,lighthouse,26/02/2022-08:50:53:781100,107074.881552,41.9,1684.6848,39464.991263,55266.864921,3253452,49
254912,lighthouse,26/02/2022-08:51:24:042318,107074.971574,32.675,1744.789504,39482.899112,55292.034199999995,3253454,49
254912,lighthouse,26/02/2022-08:51:54:303844,107075.098001,40.95,1684.422656,39502.118634,55321.189958,3253457,49
254912,lighthouse,26/02/2022-08:52:24:567665,107075.195217,33.65,1744.9984,39521.198275,55346.86963100001,3253459,49
254912,lighthouse,26/02/2022-08:52:54:831690,107075.319028,41.225,1685.610496,39541.78553200001,55377.22198900001,3253462,49
254912,lighthouse,26/02/2022-08:53:25:131619,107075.438406,33.725,1685.999616,39561.149057,55403.765153000015,3253465,49
254912,lighthouse,26/02/2022-08:53:55:716713,107075.52401,38.35,1738.436608,39580.85196500001,55432.131738,3253467,49
254912,lighthouse,26/02/2022-08:54:26:096050,107075.637705,35.275,1687.867392,39598.607873,55457.88086999999,3253470,49
254912,lighthouse,26/02/2022-08:54:56:445944,107207.888382,38.65,1876.7872,39617.30288,55483.95874500001,3253472,49
254912,lighthouse,26/02/2022-08:55:26:751634,107041.816412,38.225,1672.982528,39635.12962600001,55509.112269000005,3253475,49
254912,lighthouse,26/02/2022-08:55:57:044848,106871.879428,38.275,1597.11232,39655.20269600001,55537.68796499999,3253477,49
254912,lighthouse,26/02/2022-08:56:27:339595,106872.013285,36.7,1537.175552,39674.336616,55565.79462,3253480,49
254912,lighthouse,26/02/2022-08:56:57:912152,106872.097257,37.225,1598.234624,39694.938958,55592.461280999996,3253482,49
254912,lighthouse,26/02/2022-08:57:28:182273,106872.207797,38.5,1538.674688,39714.39141,55619.485464,3253485,49
254912,lighthouse,26/02/2022-08:57:58:499674,106872.299039,35.5,1598.533632,39731.903206,55645.57308100001,3253487,49
254912,lighthouse,26/02/2022-08:58:28:776427,106872.420271,39.225,1538.412544,39751.91321,55673.72587699999,3253490,49
254912,lighthouse,26/02/2022-08:58:59:087694,106872.519033,33.825,1597.423616,39770.789045,55700.11931000001,3253492,49
254912,lighthouse,26/02/2022-08:59:29:357154,106872.643162,40.925,1540.132864,39790.258082,55729.16917499999,3253495,49
254912,lighthouse,26/02/2022-08:59:59:629232,106872.726678,32.075,1599.95904,39807.194149999996,55752.78013500001,3253497,49
254912,lighthouse,26/02/2022-09:00:29:911986,106872.857186,40.225,1539.457024,39827.46404800001,55780.27486599999,3253500,49
254912,lighthouse,26/02/2022-09:01:00:207729,106872.952819,34.05,1600.28672,39847.113949000006,55805.44479800001,3253502,49
254912,lighthouse,26/02/2022-09:01:30:480496,106975.172121,43.925,1607.819264,39867.630275999996,55833.672789000004,3253505,49
254912,lighthouse,26/02/2022-09:02:00:747638,106975.279062,33.7,1609.846784,39886.680752,55858.842189999996,3253508,49
254912,lighthouse,26/02/2022-09:02:31:291731,106975.36285,39.0,1608.84736,39905.72331300001,55887.161796,3253510,49
254912,lighthouse,26/02/2022-09:03:01:699668,106975.478845,31.95,1609.654272,39922.04805500001,55910.359513,3253513,49
254912,lighthouse,26/02/2022-09:03:32:054999,106975.575901,43.6,1670.537216,39943.88514500001,55941.988012999995,3253515,49
254912,lighthouse,26/02/2022-09:04:02:343986,106975.694352,35.475,1611.595776,39962.80009800001,55967.80966900001,3253518,49
254912,lighthouse,26/02/2022-09:04:32:703614,106975.777355,37.625,1671.479296,39982.363215000005,55995.35877399999,3253520,49
254912,lighthouse,26/02/2022-09:05:03:031633,106975.902432,35.0,1611.862016,40000.391581,56020.990017000004,3253523,49
254912,lighthouse,26/02/2022-09:05:33:608228,106975.999348,41.225,1672.445952,40021.825669,56049.384288,3253525,49
