0,NE_Prysm,07/03/2022-06:28:49:663000,0,51.3416666667035,7849.63584,412337.778274,544603.800255,0,0
0,NE_Prysm,07/03/2022-06:29:19:663000,0,47.6666666666279,7733.817344,412339.15284,544609.062687,0,0
0,NE_Prysm,07/03/2022-06:29:49:663000,0,38.0583333333198,7797.874688,412340.633688,544614.702585,0,0
0,NE_Prysm,07/03/2022-06:30:19:663000,0,49.508333333409,7977.20576,412341.991161,544615.017933,0,0
0,NE_Prysm,07/03/2022-06:30:49:663000,0,52.8333333332557,7824.355328,412343.410506,544618.698409,0,0
0,NE_Prysm,07/03/2022-06:31:19:663000,0,50.4500000000311,7806.857216,412344.913612,544624.430481,0,0
0,NE_Prysm,07/03/2022-06:31:49:663000,0,48.9750000000155,7820.693504,412346.212188,544624.655909,0,0
0,NE_Prysm,07/03/2022-06:32:19:663000,0,48.7583333333411,7831.69536,412347.693807,544630.908837,0,0
0,NE_Prysm,07/03/2022-06:32:49:663000,0,51.7250000000058,7787.651072,412349.120227,544631.322619,0,0
0,NE_Prysm,07/03/2022-06:33:19:663000,0,50.0499999999981,7930.748928,412350.724699,544637.74757,0,0
0,NE_Prysm,07/03/2022-06:33:49:663000,0,49.5500000000175,7747.473408,412352.254181,544642.66424,0,0
0,NE_Prysm,07/03/2022-06:34:19:663000,0,52.2499999999612,7836.786688,412353.751244,544645.123278,0,0
0,NE_Prysm,07/03/2022-06:34:49:663000,0,48.525000000033,7869.169664,412355.176186,544645.585989,0,0
0,NE_Prysm,07/03/2022-06:35:19:663000,0,51.1416666666143,7957.823488,412356.864191,544654.925682,0,0
0,NE_Prysm,07/03/2022-06:35:49:663000,0,49.8333333333721,7771.480064,412358.254595,544656.764737,0,0
0,NE_Prysm,07/03/2022-06:36:19:663000,0,49.4333333332421,7684.943872,412359.686726,544657.17437,0,0
0,NE_Prysm,07/03/2022-06:36:49:663000,0,48.1833333333877,7822.802944,412361.296321,544663.494023,0,0
0,NE_Prysm,07/03/2022-06:37:19:663000,0,51.8083333333198,7874.555904,412362.785442,544663.941716,0,0
0,NE_Prysm,07/03/2022-06:37:49:663000,0,49.1000000000349,7631.33952,412364.39817,544672.406099,0,0
0,NE_Prysm,07/03/2022-06:38:19:663000,0,47.9583333332751,7816.6016,412365.901923,544674.775454,0,0
0,NE_Prysm,07/03/2022-06:38:49:663000,0,47.0666666666997,7812.272128,412367.309393,544676.09823,0,0
0,NE_Prysm,07/03/2022-06:39:19:663000,0,52.2833333333741,7921.061888,412368.685133,544681.310364,0,0
0,NE_Prysm,07/03/2022-06:39:49:663000,0,50.2083333333333,7690.084352,412369.977485,544681.533182,0,0
0,NE_Prysm,07/03/2022-06:40:19:663000,0,48.9416666666511,7815.954432,412371.501124,544687.973271,0,0
0,NE_Prysm,07/03/2022-06:40:49:663000,0,48.9666666666744,7733.784576,412372.814824,544688.208431,0,0
0,NE_Prysm,07/03/2022-06:41:19:663000,0,51.6916666666899,7816.749056,412374.254342,544694.370245,0,0
0,NE_Prysm,07/03/2022-06:41:49:663000,0,49.6333333332829,7568.71168,412375.609993,544694.641853,0,0
0,NE_Prysm,07/03/2022-06:42:19:663000,0,49.8833333332732,7588.462592,412377.007073,544700.819577,0,0
0,NE_Prysm,07/03/2022-06:42:49:663000,0,48.1583333334129,7843.721216,412378.328099,544701.044746,0,0
0,NE_Prysm,07/03/2022-06:43:19:663000,0,52.8083333333295,7790.600192,412379.769986,544704.652055,0,0
0,NE_Prysm,07/03/2022-06:43:49:663000,0,29.550000000066,7447.392256,412381.165237,544710.468584,0,0
0,NE_Prysm,07/03/2022-06:44:19:663000,0,40.1749999999205,7935.471616,412382.490443,544711.531003,0,0
0,NE_Prysm,07/03/2022-06:44:49:663000,0,50.1999999999922,7858.552832,412383.832662,544711.778632,0,0
0,NE_Prysm,07/03/2022-06:45:19:663000,0,47.6666666666764,7844.466688,412385.347886,544720.369107,0,0
0,NE_Prysm,07/03/2022-06:45:49:663000,0,52.0416666667249,7893.352448,412386.797486,544722.940201,0,0
0,NE_Prysm,07/03/2022-06:46:19:663000,0,49.3916666665852,7763.181568,412388.06162,544723.153724,0,0
0,NE_Prysm,07/03/2022-06:46:49:663000,0,49.0333333334032,7782.682624,412389.403776,544729.310348,0,0
0,NE_Prysm,07/03/2022-06:47:19:663000,0,48.6666666666376,7824.277504,412390.683603,544729.560423,0,0
0,NE_Prysm,07/03/2022-06:47:49:663000,0,52.6583333332868,7866.646528,412392.123775,544735.657942,0,0
0,NE_Prysm,07/03/2022-06:48:19:663000,0,49.6333333333799,7759.736832,412393.46838,544735.905049,0,0
0,NE_Prysm,07/03/2022-06:48:49:663000,0,49.4000000000233,7759.200256,412394.940785,544741.999076,0,0
0,NE_Prysm,07/03/2022-06:49:19:663000,0,50,7850.315776,412396.230808,544742.234583,0,0
0,NE_Prysm,07/03/2022-06:49:49:663000,0,50.091666666655,7818.350592,412397.631373,544748.394521,0,0
0,NE_Prysm,07/03/2022-06:50:19:663000,0,49.2583333332732,7876.870144,412398.875305,544748.615165,0,0
0,NE_Prysm,07/03/2022-06:50:49:663000,0,49.7333333333275,7822.696448,412400.206363,544751.054745,0,0
0,NE_Prysm,07/03/2022-06:51:19:663000,0,51.7333333333954,7757.692928,412401.645676,544758.001573,0,0
0,NE_Prysm,07/03/2022-06:51:49:663000,0,48.7249999999767,7839.072256,412403.044811,544760.225066,0,0
0,NE_Prysm,07/03/2022-06:52:19:663000,0,48.7583333333411,7975.555072,412404.406316,544760.468316,0,0
0,NE_Prysm,07/03/2022-06:52:49:663000,0,51.3583333332887,7874.322432,412405.861793,544767.645111,0,0
0,NE_Prysm,07/03/2022-06:53:19:663000,0,50.5666666667579,7831.61344,412407.145281,544768.843868,0,0
0,NE_Prysm,07/03/2022-06:53:49:663000,0,49.3666666666104,7732.764672,412408.573774,544773.078738,0,0
0,NE_Prysm,07/03/2022-06:54:19:663000,0,48.2666666667016,7763.193856,412409.920343,544775.23678,0,0
0,NE_Prysm,07/03/2022-06:54:49:663000,0,50.7249999999476,7889.334272,412411.403236,544780.874508,0,0
0,NE_Prysm,07/03/2022-06:55:19:663000,0,51.8083333333197,7972.302848,412412.8487,544784.790422,0,0
0,NE_Prysm,07/03/2022-06:55:49:663000,0,47.8166666667191,7787.921408,412414.172853,544784.990908,0,0
0,NE_Prysm,07/03/2022-06:56:19:663000,0,49.9750000000252,7678.316544,412415.63402,544791.174995,0,0
0,NE_Prysm,07/03/2022-06:56:49:663000,0,51.5916666665968,7737.2416,412416.945223,544793.512347,0,0
0,NE_Prysm,07/03/2022-06:57:19:663000,0,51.8250000000504,7895.351296,412418.373255,544798.104041,0,0
0,NE_Prysm,07/03/2022-06:57:49:663000,0,44.5666666666026,7764.574208,412419.772387,544802.070115,0,0
0,NE_Prysm,07/03/2022-06:58:19:663000,0,49.4916666666783,7822.942208,412421.325278,544811.700045,0,0
0,NE_Prysm,07/03/2022-06:58:49:663000,0,51.5666666666706,7863.742464,412422.59512,544811.936582,0,0
0,NE_Prysm,07/03/2022-06:59:19:663000,0,46.6250000000582,7904.550912,412423.894413,544812.131943,0,0
0,NE_Prysm,07/03/2022-06:59:49:663000,0,51.7250000000058,7848.378368,412425.330395,544820.210653,0,0
0,NE_Prysm,07/03/2022-07:00:19:663000,0,49.8083333333003,7778.799616,412426.626024,544820.409192,0,0
0,NE_Prysm,07/03/2022-07:00:49:663000,0,48.8666666666783,7765.184512,412428.149527,544827.055992,0,0
0,NE_Prysm,07/03/2022-07:01:19:663000,0,50.6833333332907,7700.11136,412429.468112,544827.303355,0,0
0,NE_Prysm,07/03/2022-07:01:49:663000,0,47.3500000000543,7902.265344,412430.889222,544831.554651,0,0
0,NE_Prysm,07/03/2022-07:02:19:663000,0,49.3916666666337,7826.59584,412432.248749,544834.124976,0,0
0,NE_Prysm,07/03/2022-07:02:49:663000,0,51.4416666666511,7963.205632,412433.620618,544838.60604,0,0
0,NE_Prysm,07/03/2022-07:03:19:663000,0,49.4416666667288,7815.729152,412434.994891,544840.520684,0,0
0,NE_Prysm,07/03/2022-07:03:49:663000,0,49.2666666666628,7828.64384,412436.342438,544840.774005,0,0
0,NE_Prysm,07/03/2022-07:04:19:663000,0,48.5999999999573,7904.403456,412437.740229,544847.004478,0,0
0,NE_Prysm,07/03/2022-07:04:49:663000,0,51.6666666667152,7828.393984,412439.003432,544847.25023,0,0
0,NE_Prysm,07/03/2022-07:05:19:663000,0,51.5166666665755,7745.183744,412440.542833,544858.45899,0,0
0,NE_Prysm,07/03/2022-07:05:49:663000,0,47.9333333333974,7816.900608,412441.852349,544858.686432,0,0
0,NE_Prysm,07/03/2022-07:06:19:663000,0,50.0749999999728,7837.650944,412443.196136,544858.898338,0,0
0,NE_Prysm,07/03/2022-07:06:49:663000,0,50.0250000000233,7684.636672,412444.635637,544864.537388,0,0
0,NE_Prysm,07/03/2022-07:07:19:663000,0,52.4166666666861,7829.082112,412446.105601,544867.913602,0,0
0,NE_Prysm,07/03/2022-07:07:49:663000,0,46.5583333333295,7874.351104,412447.455499,544869.171888,0,0
0,NE_Prysm,07/03/2022-07:08:19:663000,0,52.8916666665949,7908.835328,412448.987771,544874.372385,0,0
0,NE_Prysm,07/03/2022-07:08:49:663000,0,50.5333333333935,7776.39936,412450.341963,544875.597143,0,0
0,NE_Prysm,07/03/2022-07:09:19:663000,0,49.0499999999884,7833.022464,412451.76942,544880.878702,0,0
0,NE_Prysm,07/03/2022-07:09:49:663000,0,48.5749999999825,7820.980224,412453.133359,544882.057423,0,0
0,NE_Prysm,07/03/2022-07:10:19:663000,0,50,7680.393216,412454.61979,544887.104279,0,0
0,NE_Prysm,07/03/2022-07:10:49:663000,0,50.4083333333741,7917.641728,412455.989768,544887.656406,0,0
0,NE_Prysm,07/03/2022-07:11:19:663000,0,48.4666666666453,7976.538112,412457.381179,544891.874609,0,0
0,NE_Prysm,07/03/2022-07:11:49:663000,0,49.4499999999728,7739.65824,412458.72896,544894.071172,0,0
0,NE_Prysm,07/03/2022-07:12:19:663000,0,51.8250000000019,7670.5792,412460.084353,544895.272221,0,0
0,NE_Prysm,07/03/2022-07:12:49:663000,0,48.1000000000252,7823.794176,412461.498862,544900.414077,0,0
0,NE_Prysm,07/03/2022-07:13:19:663000,0,51.3499999999961,7964.577792,412462.872202,544901.601872,0,0
0,NE_Prysm,07/03/2022-07:13:49:663000,0,48.3083333333101,7816.896512,412464.340687,544908.705703,0,0
0,NE_Prysm,07/03/2022-07:14:19:663000,0,49.1750000000078,7853.355008,412465.770022,544912.714727,0,0
0,NE_Prysm,07/03/2022-07:14:49:663000,0,50.5416666666861,7802.568704,412467.032724,544912.9316,0,0
0,NE_Prysm,07/03/2022-07:15:19:663000,0,52.0250000000427,7839.485952,412468.467347,544918.381995,0,0
0,NE_Prysm,07/03/2022-07:15:49:663000,0,45.8166666665541,7907.495936,412469.923831,544923.962384,0,0
0,NE_Prysm,07/03/2022-07:16:19:663000,0,52.6583333333838,7963.889664,412471.27188,544925.142315,0,0
0,NE_Prysm,07/03/2022-07:16:49:663000,0,47.8750000000097,7862.730752,412472.698115,544926.457989,0,0
0,NE_Prysm,07/03/2022-07:17:19:663000,0,51.0916666666162,8031.014912,412474.028662,544931.742441,0,0
0,NE_Prysm,07/03/2022-07:17:49:663000,0,49.7500000000097,7834.697728,412475.276201,544932.999174,0,0
0,NE_Prysm,07/03/2022-07:18:19:663000,0,52.5083333333411,7928.406016,412476.800892,544939.729936,0,0
0,NE_Prysm,07/03/2022-07:18:49:663000,0,47.991666666688,7864.38144,412478.097572,544940.548996,0,0
0,NE_Prysm,07/03/2022-07:19:19:663000,0,49.4500000000698,7963.746304,412479.452382,544944.449055,0,0
0,NE_Prysm,07/03/2022-07:19:49:663000,0,50.6499999999748,7666.72896,412480.952379,544950.038501,0,0
0,NE_Prysm,07/03/2022-07:20:19:663000,0,51.2833333332674,7807.021056,412482.320628,544950.297549,0,0
0,NE_Prysm,07/03/2022-07:20:49:663000,0,48.8166666666803,7832.141824,412483.896293,544956.637216,0,0
0,NE_Prysm,07/03/2022-07:21:19:663000,0,49.2750000000039,7958.921216,412485.268588,544957.868378,0,0
0,NE_Prysm,07/03/2022-07:21:49:663000,0,52.2500000000097,7976.534016,412486.751439,544962.214821,0,0
0,NE_Prysm,07/03/2022-07:22:19:663000,0,49.3833333333411,7793.381376,412488.027497,544965.298665,0,0
0,NE_Prysm,07/03/2022-07:22:49:663000,0,48.8499999999961,7737.257984,412489.358897,544965.51966,0,0
0,NE_Prysm,07/03/2022-07:23:19:663000,0,50.4583333333721,7843.917824,412490.865968,544971.739409,0,0
0,NE_Prysm,07/03/2022-07:23:49:663000,0,51.566666666622,8011.964416,412492.304715,544973.037812,0,0
0,NE_Prysm,07/03/2022-07:24:19:663000,0,49.4416666666317,7785.517056,412493.755666,544975.669449,0,0
0,NE_Prysm,07/03/2022-07:24:49:663000,0,49.375,7736.643584,412495.120367,544979.451752,0,0
0,NE_Prysm,07/03/2022-07:25:19:663000,0,49.0750000000116,7882.461184,412496.498352,544981.587526,0,0
0,NE_Prysm,07/03/2022-07:25:49:663000,0,52.7166666667229,8028.54912,412497.943093,544985.633428,0,0
0,NE_Prysm,07/03/2022-07:26:19:663000,0,49.7666666666919,7822.671872,412499.27175,544986.221372,0,0
0,NE_Prysm,07/03/2022-07:26:49:663000,0,48.6916666666609,7714.074624,412500.694734,544991.444369,0,0
0,NE_Prysm,07/03/2022-07:27:19:663000,0,51.0083333333023,7984.402432,412501.963051,544992.689436,0,0
0,NE_Prysm,07/03/2022-07:27:49:663000,0,50.1416666666531,7871.16032,412503.456552,544998.829827,0,0
0,NE_Prysm,07/03/2022-07:28:19:663000,0,52.1749999999884,7839.084544,412504.676802,544999.048164,0,0
0,NE_Prysm,07/03/2022-07:28:49:663000,0,48.5750000000311,7668.064256,412506.030628,545005.204068,0,0
0,NE_Prysm,07/03/2022-07:29:19:663000,0,50.5583333333198,7890.403328,412507.312847,545005.437554,0,0
0,NE_Prysm,07/03/2022-07:29:49:663000,0,50.5999999999767,7817.003008,412508.929468,545011.06578,0,0
0,NE_Prysm,07/03/2022-07:30:19:663000,0,51.3416666667035,7941.578752,412510.182013,545011.879311,0,0
0,NE_Prysm,07/03/2022-07:30:49:663000,0,46.383333333312,7945.027584,412511.414772,545012.107567,0,0
0,NE_Prysm,07/03/2022-07:31:19:663000,0,50.6083333333178,7981.3632,412512.964075,545018.566238,0,0
0,NE_Prysm,07/03/2022-07:31:49:663000,0,50.8083333333586,7995.16672,412514.302627,545018.79995,0,0
0,NE_Prysm,07/03/2022-07:32:19:663000,0,50.9833333333275,7713.964032,412515.81363,545026.913657,0,0
0,NE_Prysm,07/03/2022-07:32:49:663000,0,45.9250000000369,7811.289088,412517.252926,545030.655514,0,0
0,NE_Prysm,07/03/2022-07:33:19:663000,0,49.2750000000039,7899.72992,412518.592205,545034.657123,0,0
0,NE_Prysm,07/03/2022-07:33:49:663000,0,50.1916666666511,7788.597248,412519.980113,545039.763272,0,0
0,NE_Prysm,07/03/2022-07:34:19:663000,0,51.1083333332984,7808.1024,412521.256443,545039.97051,0,0
0,NE_Prysm,07/03/2022-07:34:49:663000,0,48.0083333333217,7940.337664,412522.751515,545047.994988,0,0
0,NE_Prysm,07/03/2022-07:35:19:663000,0,50.3833333333508,7906.025472,412524.064964,545048.215718,0,0
0,NE_Prysm,07/03/2022-07:35:49:663000,0,50.2500000000388,7795.617792,412525.443239,545054.272016,0,0
0,NE_Prysm,07/03/2022-07:36:19:663000,0,50.4583333332751,7601.668096,412526.700296,545054.662987,0,0
0,NE_Prysm,07/03/2022-07:36:49:663000,0,46.5083333333314,7865.07776,412527.989193,545054.919547,0,0
0,NE_Prysm,07/03/2022-07:37:19:663000,0,50.2916666667443,7842.26304,412529.470402,545064.111695,0,0
0,NE_Prysm,07/03/2022-07:37:49:663000,0,52.1666666666473,8014.467072,412530.763271,545064.309469,0,0
0,NE_Prysm,07/03/2022-07:38:19:663000,0,49.7583333333508,7796.9408,412532.187197,545070.518428,0,0
0,NE_Prysm,07/03/2022-07:38:49:663000,0,50.4083333332771,7870.066688,412533.61557,545070.730775,0,0
0,NE_Prysm,07/03/2022-07:39:19:663000,0,47.5666666666803,7946.944512,412535.131681,545075.650126,0,0
0,NE_Prysm,07/03/2022-07:39:49:663000,0,51.783333333345,8029.40928,412536.518135,545077.283518,0,0
0,NE_Prysm,07/03/2022-07:40:19:663000,0,50.5916666666841,7853.023232,412537.815693,545077.757706,0,0
0,NE_Prysm,07/03/2022-07:40:49:663000,0,49.9333333332712,7930.056704,412539.380853,545087.520665,0,0
0,NE_Prysm,07/03/2022-07:41:19:663000,0,47.7000000000407,7913.435136,412540.714138,545088.665786,0,0
0,NE_Prysm,07/03/2022-07:41:49:663000,0,51.1999999999534,7815.204864,412541.954779,545088.866298,0,0
0,NE_Prysm,07/03/2022-07:42:19:663000,0,50.5416666666861,7658.799104,412543.451018,545097.54836,0,0
0,NE_Prysm,07/03/2022-07:42:49:663000,0,49.1250000000582,7872.495616,412544.787351,545098.163742,0,0
0,NE_Prysm,07/03/2022-07:43:19:663000,0,49.5333333332868,7870.38208,412546.287817,545104.414644,0,0
0,NE_Prysm,07/03/2022-07:43:49:663000,0,51.4250000000175,7970.934784,412547.546468,545104.607385,0,0
0,NE_Prysm,07/03/2022-07:44:19:663000,0,51.1499999999554,7986.315264,412548.865419,545107.148002,0,0
0,NE_Prysm,07/03/2022-07:44:49:663000,0,48.6833333333683,7838.355456,412550.293785,545110.917517,0,0
0,NE_Prysm,07/03/2022-07:45:19:663000,0,49.7916666666667,7839.264768,412551.578648,545111.12982,0,0
0,NE_Prysm,07/03/2022-07:45:49:663000,0,49.6416666666725,7758.979072,412552.995957,545117.193969,0,0
0,NE_Prysm,07/03/2022-07:46:19:663000,0,52.2166666666453,7898.546176,412554.374773,545117.455764,0,0
0,NE_Prysm,07/03/2022-07:46:49:663000,0,50.133333333409,7911.26016,412555.763603,545123.566564,0,0
0,NE_Prysm,07/03/2022-07:47:19:663000,0,48.3583333333081,7775.186944,412557.022741,545123.779368,0,0
0,NE_Prysm,07/03/2022-07:47:49:663000,0,50.7166666666065,7746.695168,412558.530528,545131.877981,0,0
0,NE_Prysm,07/03/2022-07:48:19:663000,0,48.7083333333916,7856.840704,412559.795472,545132.097474,0,0
0,NE_Prysm,07/03/2022-07:48:49:663000,0,50.4999999999321,7775.535104,412561.201804,545133.6875,0,0
0,NE_Prysm,07/03/2022-07:49:19:663000,0,49.5000000000194,7774.318592,412562.566346,545138.498212,0,0
0,NE_Prysm,07/03/2022-07:49:49:663000,0,49.599999999967,7867.486208,412563.878611,545138.721877,0,0
0,NE_Prysm,07/03/2022-07:50:19:663000,0,51.5333333334032,7700.389888,412565.402783,545144.929608,0,0
0,NE_Prysm,07/03/2022-07:50:49:663000,0,49.5833333332848,7762.403328,412566.653115,545145.14318,0,0
0,NE_Prysm,07/03/2022-07:51:19:663000,0,49.5000000000679,7919.079424,412568.098779,545154.127638,0,0
0,NE_Prysm,07/03/2022-07:51:49:663000,0,47.3999999999554,8033.185792,412569.412109,545155.578821,0,0
0,NE_Prysm,07/03/2022-07:52:19:663000,0,52.2250000000349,7926.4768,412570.877672,545155.944105,0,0
0,NE_Prysm,07/03/2022-07:52:49:663000,0,50.0249999999748,7870.8736,412572.406865,545165.142579,0,0
0,NE_Prysm,07/03/2022-07:53:19:663000,0,51.7083333332751,7923.3024,412573.695459,545165.367417,0,0
0,NE_Prysm,07/03/2022-07:53:49:663000,0,47.1916666667191,7862.276096,412575.154137,545171.506948,0,0
0,NE_Prysm,07/03/2022-07:54:19:663000,0,52.0416666666279,7881.945088,412576.412915,545171.760001,0,0
0,NE_Prysm,07/03/2022-07:54:49:663000,0,51.1833333333198,7920.4352,412577.766323,545174.15244,0,0
0,NE_Prysm,07/03/2022-07:55:19:663000,0,50.3833333333508,7935.766528,412579.122861,545178.10984,0,0
0,NE_Prysm,07/03/2022-07:55:49:663000,0,49.6750000000369,7996.145664,412580.400939,545178.341096,0,0
0,NE_Prysm,07/03/2022-07:56:19:663000,0,49.7583333333023,7903.21152,412581.809102,545184.505694,0,0
0,NE_Prysm,07/03/2022-07:56:49:663000,0,51.9833333333372,7918.493696,412583.125123,545184.69377,0,0
0,NE_Prysm,07/03/2022-07:57:19:663000,0,47.2833333333256,7932.780544,412584.594668,545190.675204,0,0
0,NE_Prysm,07/03/2022-07:57:49:663000,0,51.0666666666899,7962.738688,412586.094509,545197.792486,0,0
0,NE_Prysm,07/03/2022-07:58:19:663000,0,52.7333333333081,7844.51584,412587.500436,545198.047327,0,0
0,NE_Prysm,07/03/2022-07:58:49:663000,0,49.4166666667055,7896.993792,412588.908786,545204.169116,0,0
0,NE_Prysm,07/03/2022-07:59:19:663000,0,49.5749999999437,7960.90368,412590.239684,545204.384777,0,0
0,NE_Prysm,07/03/2022-07:59:49:663000,0,51.833333333343,7742.726144,412591.599333,545205.212407,0,0
0,NE_Prysm,07/03/2022-08:00:19:663000,0,46.3916666666531,7745.417216,412593.158328,545212.948478,0,0
0,NE_Prysm,07/03/2022-08:00:49:663000,0,49.7583333333993,7786.811392,412594.516704,545213.278829,0,0
0,NE_Prysm,07/03/2022-08:01:19:663000,0,51.9499999999243,7908.868096,412595.91135,545220.603026,0,0
0,NE_Prysm,07/03/2022-08:01:49:663000,0,47.4250000000272,7880.66304,412597.302941,545224.073544,0,0
0,NE_Prysm,07/03/2022-08:02:19:663000,0,50.6666666667055,7990.04672,412598.734675,545225.206643,0,0
0,NE_Prysm,07/03/2022-08:02:49:663000,0,49.8750000000291,7779.90144,412600.193484,545233.37337,0,0
0,NE_Prysm,07/03/2022-08:03:19:663000,0,52.3083333333003,7919.47264,412601.491389,545233.565983,0,0
0,NE_Prysm,07/03/2022-08:03:49:663000,0,47.8166666666706,7944.769536,412602.809203,545233.781106,0,0
0,NE_Prysm,07/03/2022-08:04:19:663000,0,49.6916666666706,7842.955264,412604.321088,545241.895914,0,0
0,NE_Prysm,07/03/2022-08:04:49:663000,0,50.7583333333605,7921.876992,412605.671039,545243.177133,0,0
0,NE_Prysm,07/03/2022-08:05:19:663000,0,52.0749999999437,8063.905792,412607.0174,545247.785543,0,0
0,NE_Prysm,07/03/2022-08:05:49:663000,0,49.5166666667016,7909.044224,412608.338422,545248.570759,0,0
0,NE_Prysm,07/03/2022-08:06:19:663000,0,47.5333333333644,7972.929536,412609.709286,545249.809366,0,0
0,NE_Prysm,07/03/2022-08:06:49:663000,0,50.5499999999302,7763.275776,412611.170078,545255.968096,0,0
0,NE_Prysm,07/03/2022-08:07:19:663000,0,51.5416666666958,7930.507264,412612.473344,545256.172049,0,0
0,NE_Prysm,07/03/2022-08:07:49:663000,0,47.8999999999845,7972.798464,412613.95451,545265.054092,0,0
0,NE_Prysm,07/03/2022-08:08:19:663000,0,49.7166666666453,7963.181056,412615.226831,545265.634373,0,0
0,NE_Prysm,07/03/2022-08:08:49:663000,0,50.0916666667035,7795.232768,412616.701255,545271.257402,0,0
0,NE_Prysm,07/03/2022-08:09:19:663000,0,52.2333333333275,7968.09216,412618.0819,545272.08763,0,0
0,NE_Prysm,07/03/2022-08:09:49:663000,0,46.1416666666628,8065.830912,412619.344232,545272.281306,0,0
0,NE_Prysm,07/03/2022-08:10:19:663000,0,52.725000000064,8048.61952,412620.932453,545281.919896,0,0
0,NE_Prysm,07/03/2022-08:10:49:663000,0,49.908333333248,7959.61344,412622.28167,545282.564991,0,0
0,NE_Prysm,07/03/2022-08:11:19:663000,0,50.0250000000233,7922.245632,412623.791551,545288.817884,0,0
0,NE_Prysm,07/03/2022-08:11:49:663000,0,47.8583333333275,7964.24192,412625.110848,545289.037933,0,0
0,NE_Prysm,07/03/2022-08:12:19:663000,0,51.6833333333003,7851.159552,412626.572579,545295.266747,0,0
0,NE_Prysm,07/03/2022-08:12:49:663000,0,49.9249999999787,7914.901504,412627.835416,545295.47375,0,0
0,NE_Prysm,07/03/2022-08:13:19:663000,0,53.4583333334012,7876.97664,412629.216798,545295.982013,0,0
0,NE_Prysm,07/03/2022-08:13:49:663000,0,50.0999999999961,7962.632192,412630.818814,545305.008821,0,0
0,NE_Prysm,07/03/2022-08:14:19:663000,0,49.2916666666861,7913.69728,412632.098015,545305.239914,0,0
0,NE_Prysm,07/03/2022-08:14:49:663000,0,50.2749999999651,7924.731904,412633.71395,545313.501843,0,0
0,NE_Prysm,07/03/2022-08:15:19:663000,0,50.666666666657,7947.59168,412635.141455,545313.916436,0,0
0,NE_Prysm,07/03/2022-08:15:49:663000,0,50.0333333333644,7910.854656,412636.511202,545314.263867,0,0
0,NE_Prysm,07/03/2022-08:16:19:663000,0,48.1083333332693,8022.532096,412638.077352,545320.640816,0,0
0,NE_Prysm,07/03/2022-08:16:49:663000,0,49.508333333409,7917.535232,412639.477664,545321.019894,0,0
0,NE_Prysm,07/03/2022-08:17:19:663000,0,52.2499999999612,8048.41472,412641.025532,545327.475048,0,0
0,NE_Prysm,07/03/2022-08:17:49:663000,0,46.7416666666395,7700.099072,412642.481362,545328.146826,0,0
0,NE_Prysm,07/03/2022-08:18:19:663000,0,49.2666666667113,7918.616576,412644.051372,545334.629598,0,0
0,NE_Prysm,07/03/2022-08:18:49:663000,0,50.0416666667055,7986.515968,412645.53476,545335.133314,0,0
0,NE_Prysm,07/03/2022-08:19:19:663000,0,49.9749999999767,7771.185152,412647.033376,545340.788152,0,0
0,NE_Prysm,07/03/2022-08:19:49:663000,0,50.0250000000233,7861.71904,412648.553519,545345.380643,0,0
0,NE_Prysm,07/03/2022-08:20:19:663000,0,48.5749999999825,7758.92992,412649.953253,545346.219275,0,0
0,NE_Prysm,07/03/2022-08:20:49:663000,0,52.3416666666162,8003.198976,412651.526503,545350.527735,0,0
0,NE_Prysm,07/03/2022-08:21:19:663000,0,48.9500000000407,7914.27072,412653.030024,545356.788133,0,0
0,NE_Prysm,07/03/2022-08:21:49:663000,0,49.9333333333198,7731.994624,412654.39474,545357.022775,0,0
0,NE_Prysm,07/03/2022-08:22:19:663000,0,49.7916666667152,7683.903488,412655.784135,545362.188389,0,0
0,NE_Prysm,07/03/2022-08:22:49:663000,0,49.7499999999612,7839.625216,412657.099717,545363.146813,0,0
0,NE_Prysm,07/03/2022-08:23:19:663000,0,50.1916666666997,7742.734336,412658.387022,545363.386421,0,0
0,NE_Prysm,07/03/2022-08:23:49:663000,0,47.3083333333004,7839.145984,412659.832114,545369.380455,0,0
0,NE_Prysm,07/03/2022-08:24:19:663000,0,50.1916666666511,7921.455104,412661.241585,545369.624153,0,0
0,NE_Prysm,07/03/2022-08:24:49:663000,0,49.7833333333741,7829.929984,412662.758703,545377.798127,0,0
0,NE_Prysm,07/03/2022-08:25:19:663000,0,48.7499999999515,7755.40736,412664.12838,545378.027868,0,0
0,NE_Prysm,07/03/2022-08:25:49:663000,0,49.5333333332868,7833.341952,412665.47596,545382.734518,0,0
0,NE_Prysm,07/03/2022-08:26:19:663000,0,49.7083333333527,7819.128832,412666.896717,545384.212778,0,0
0,NE_Prysm,07/03/2022-08:26:49:663000,0,48.9166666667249,7746.572288,412668.171231,545385.789432,0,0
0,NE_Prysm,07/03/2022-08:27:19:663000,0,51.4166666666279,7867.932672,412669.615948,545390.396921,0,0
0,NE_Prysm,07/03/2022-08:27:49:663000,0,46.7416666667365,7845.175296,412670.933998,545390.636835,0,0
0,NE_Prysm,07/03/2022-08:28:19:663000,0,46.8666666666104,7751.213056,412672.374361,545400.519187,0,0
0,NE_Prysm,07/03/2022-08:28:49:663000,0,51.0583333333974,7750.627328,412673.603835,545400.721421,0,0
