0,NE_Nimbus,07/03/2022-02:16:19:656000,0,42.5333333332189,2352.361472,1939987.176372,1506577.928728,0,0
0,NE_Nimbus,07/03/2022-02:16:49:656000,0,42.1250000000873,2351.607808,1939989.734281,1506581.631567,0,0
0,NE_Nimbus,07/03/2022-02:17:19:656000,0,43.1749999999981,2352.402432,1939992.354172,1506585.200324,0,0
0,NE_Nimbus,07/03/2022-02:17:49:656000,0,41.7999999998816,2351.599616,1939994.895447,1506588.596875,0,0
0,NE_Nimbus,07/03/2022-02:18:19:656000,0,42.3333333333236,2350.98112,1939997.544976,1506592.148547,0,0
0,NE_Nimbus,07/03/2022-02:18:49:656000,0,42.008333333409,2351.665152,1940000.104774,1506595.40441,0,0
0,NE_Nimbus,07/03/2022-02:19:19:656000,0,42.6249999999709,2352.816128,1940002.71343,1506599.033692,0,0
0,NE_Nimbus,07/03/2022-02:19:49:656000,0,42.1333333333799,2353.02912,1940005.31885,1506602.270891,0,0
0,NE_Nimbus,07/03/2022-02:20:19:656000,0,43.0749999999049,2353.475584,1940007.969275,1506605.954076,0,0
0,NE_Nimbus,07/03/2022-02:20:49:656000,0,42.5333333334129,2353.922048,1940010.62811,1506609.563449,0,0
0,NE_Nimbus,07/03/2022-02:21:19:656000,0,43.1999999999243,2354.21696,1940013.353476,1506612.437037,0,0
0,NE_Nimbus,07/03/2022-02:21:49:656000,0,42.1333333334284,2353.467392,1940015.977008,1506615.987206,0,0
0,NE_Nimbus,07/03/2022-02:22:19:656000,0,42.6999999999922,2353.31584,1940018.597879,1506619.439795,0,0
0,NE_Nimbus,07/03/2022-02:22:49:656000,0,42.141666666721,2351.714304,1940021.121097,1506622.929157,0,0
0,NE_Nimbus,07/03/2022-02:23:19:656000,0,41.9333333332421,2353.434624,1940023.738431,1506626.508042,0,0
0,NE_Nimbus,07/03/2022-02:23:49:656000,0,41.5916666666938,2352.193536,1940026.312099,1506629.841537,0,0
0,NE_Nimbus,07/03/2022-02:24:19:656000,0,44.8999999999554,2356.158464,1940028.883742,1506633.198408,0,0
0,NE_Nimbus,07/03/2022-02:24:49:656000,0,41.8750000000485,2355.417088,1940031.485818,1506636.310454,0,0
0,NE_Nimbus,07/03/2022-02:25:19:656000,0,42.4999999999515,2355.05664,1940034.087353,1506639.910611,0,0
0,NE_Nimbus,07/03/2022-02:25:49:656000,0,41.9416666667288,2354.95424,1940036.734478,1506643.136302,0,0
0,NE_Nimbus,07/03/2022-02:26:19:656000,0,42.3416666666162,2355.023872,1940039.398432,1506646.911632,0,0
0,NE_Nimbus,07/03/2022-02:26:49:656000,0,41.9250000000951,2355.01568,1940042.029322,1506650.338866,0,0
0,NE_Nimbus,07/03/2022-02:27:19:656000,0,42.3749999999806,2354.01216,1940044.595223,1506653.70665,0,0
0,NE_Nimbus,07/03/2022-02:27:49:656000,0,41.8249999999534,2353.901568,1940047.173186,1506657.501786,0,0
0,NE_Nimbus,07/03/2022-02:28:19:656000,0,42.0083333332635,2353.893376,1940049.789071,1506660.794003,0,0
0,NE_Nimbus,07/03/2022-02:28:49:656000,0,41.4000000000427,2353.95072,1940052.338471,1506664.413104,0,0
0,NE_Nimbus,07/03/2022-02:29:19:656000,0,42.4499999999534,2354.515968,1940054.909092,1506668.21277,0,0
0,NE_Nimbus,07/03/2022-02:29:49:656000,0,41.5500000000854,2354.479104,1940057.549389,1506671.63089,0,0
0,NE_Nimbus,07/03/2022-02:30:19:656000,0,42.2499999999612,2352.611328,1940060.112733,1506674.927532,0,0
0,NE_Nimbus,07/03/2022-02:30:49:659000,0,42.3749999999806,2352.082944,1940062.878101,1506678.411775,0,0
0,NE_Nimbus,07/03/2022-02:31:19:656000,0,42.5750000000699,2352.119808,1940065.586274,1506681.782575,0,0
0,NE_Nimbus,07/03/2022-02:31:49:656000,0,42.1999999999631,2354.241536,1940068.229325,1506685.233767,0,0
0,NE_Nimbus,07/03/2022-02:32:19:656000,0,41.8916666666822,2354.712576,1940070.903868,1506689.076567,0,0
0,NE_Nimbus,07/03/2022-02:32:49:656000,0,42.3083333333003,2354.507776,1940073.534449,1506692.820666,0,0
0,NE_Nimbus,07/03/2022-02:33:19:656000,0,42.7416666667462,2354.323456,1940076.165948,1506695.806406,0,0
0,NE_Nimbus,07/03/2022-02:33:49:656000,0,41.0749999999825,2352.459776,1940078.814484,1506699.103632,0,0
0,NE_Nimbus,07/03/2022-02:34:19:656000,0,42.3583333333469,2352.672768,1940081.413339,1506702.380899,0,0
0,NE_Nimbus,07/03/2022-02:34:49:656000,0,41.7750000000039,2353.590272,1940084.041612,1506705.767535,0,0
0,NE_Nimbus,07/03/2022-02:35:19:656000,0,42.6083333332887,2353.446912,1940086.664452,1506709.499546,0,0
0,NE_Nimbus,07/03/2022-02:35:49:656000,0,42.1249999999418,2353.467392,1940089.249512,1506712.66972,0,0
0,NE_Nimbus,07/03/2022-02:36:19:656000,0,42.2916666667637,2354.475008,1940091.895714,1506716.479386,0,0
0,NE_Nimbus,07/03/2022-02:36:49:656000,0,41.9666666667035,2354.438144,1940094.526234,1506719.701664,0,0
0,NE_Nimbus,07/03/2022-02:37:19:656000,0,42.5749999998758,2354.36032,1940097.205145,1506723.293551,0,0
0,NE_Nimbus,07/03/2022-02:37:49:656000,0,41.7250000000543,2354.233344,1940099.84136,1506726.856858,0,0
0,NE_Nimbus,07/03/2022-02:38:19:656000,0,41.9249999999981,2352.164864,1940102.512791,1506730.413236,0,0
0,NE_Nimbus,07/03/2022-02:38:49:656000,0,41.6583333334226,2352.140288,1940105.120399,1506733.889666,0,0
0,NE_Nimbus,07/03/2022-02:39:19:656000,0,44.1999999998855,2354.159616,1940107.761715,1506737.387454,0,0
0,NE_Nimbus,07/03/2022-02:39:49:656000,0,42.2250000000349,2354.171904,1940110.332872,1506740.671076,0,0
0,NE_Nimbus,07/03/2022-02:40:19:656000,0,41.9749999999961,2353.659904,1940112.992355,1506744.344964,0,0
0,NE_Nimbus,07/03/2022-02:40:49:656000,0,42.1416666665755,2352.820224,1940115.583501,1506747.844007,0,0
0,NE_Nimbus,07/03/2022-02:41:19:656000,0,42.5500000000951,2352.848896,1940118.153132,1506751.551776,0,0
0,NE_Nimbus,07/03/2022-02:41:49:656000,0,42.2499999999612,2352.672768,1940120.720938,1506754.903472,0,0
0,NE_Nimbus,07/03/2022-02:42:19:656000,0,42.4999999999515,2352.717824,1940123.393005,1506758.315407,0,0
0,NE_Nimbus,07/03/2022-02:42:49:656000,0,42.100000000064,2352.902144,1940126.026612,1506762.091898,0,0
0,NE_Nimbus,07/03/2022-02:43:19:656000,0,42.1999999999631,2352.734208,1940128.607774,1506765.334365,0,0
0,NE_Nimbus,07/03/2022-02:43:49:656000,0,41.7083333334207,2352.881664,1940131.235731,1506769.086126,0,0
0,NE_Nimbus,07/03/2022-02:44:19:656000,0,42.2583333333508,2353.516544,1940133.962494,1506772.687285,0,0
0,NE_Nimbus,07/03/2022-02:44:49:656000,0,42.0416666665794,2354.741248,1940136.6096,1506775.757927,0,0
0,NE_Nimbus,07/03/2022-02:45:19:656000,0,42.3000000000078,2354.36032,1940139.225723,1506779.623109,0,0
0,NE_Nimbus,07/03/2022-02:45:49:656000,0,42.2416666667171,2351.423488,1940141.873021,1506782.692875,0,0
0,NE_Nimbus,07/03/2022-02:46:19:656000,0,42.3499999999088,2351.583232,1940144.543469,1506786.275261,0,0
0,NE_Nimbus,07/03/2022-02:46:49:656000,0,42.1500000001106,2353.64352,1940147.204736,1506789.953657,0,0
0,NE_Nimbus,07/03/2022-02:47:19:656000,0,41.9416666665832,2353.47968,1940149.801611,1506792.926489,0,0
0,NE_Nimbus,07/03/2022-02:47:49:656000,0,41.9083333332674,2351.65696,1940152.406229,1506796.659721,0,0
0,NE_Nimbus,07/03/2022-02:48:19:656000,0,42.3250000000795,2351.374336,1940155.032392,1506799.999216,0,0
0,NE_Nimbus,07/03/2022-02:48:49:656000,0,41.7083333334207,2351.992832,1940157.701472,1506803.847825,0,0
0,NE_Nimbus,07/03/2022-02:49:19:656000,0,42.0666666666026,2352.324608,1940160.303182,1506807.422332,0,0
0,NE_Nimbus,07/03/2022-02:49:49:656000,0,41.2416666666104,2352.283648,1940162.868315,1506810.231849,0,0
0,NE_Nimbus,07/03/2022-02:50:19:656000,0,42.7333333333566,2353.881088,1940165.510805,1506814.28386,0,0
0,NE_Nimbus,07/03/2022-02:50:49:656000,0,42.0666666667482,2352.594944,1940168.214395,1506817.197218,0,0
0,NE_Nimbus,07/03/2022-02:51:19:656000,0,42.1999999999146,2353.901568,1940170.862142,1506820.854125,0,0
0,NE_Nimbus,07/03/2022-02:51:49:656000,0,41.7416666666395,2354.42176,1940173.525476,1506824.554058,0,0
0,NE_Nimbus,07/03/2022-02:52:19:656000,0,42.275000000033,2354.192384,1940176.112607,1506827.920273,0,0
0,NE_Nimbus,07/03/2022-02:52:49:656000,0,42.2166666666938,2354.077696,1940178.662459,1506831.517516,0,0
0,NE_Nimbus,07/03/2022-02:53:19:656000,0,41.9249999999981,2353.709056,1940181.27201,1506834.96116,0,0
0,NE_Nimbus,07/03/2022-02:53:49:656000,0,42.2000000000116,2353.815552,1940183.876655,1506838.323959,0,0
0,NE_Nimbus,07/03/2022-02:54:19:656000,0,44.5000000000194,2353.270784,1940186.481496,1506841.958397,0,0
0,NE_Nimbus,07/03/2022-02:54:49:656000,0,41.3333333332169,2353.50016,1940189.083292,1506845.37569,0,0
0,NE_Nimbus,07/03/2022-02:55:19:656000,0,41.9583333334109,2352.951296,1940191.699234,1506848.802229,0,0
0,NE_Nimbus,07/03/2022-02:55:49:656000,0,41.8833333333411,2352.099328,1940194.304932,1506851.690093,0,0
0,NE_Nimbus,07/03/2022-02:56:19:656000,0,42.31666666669,2352.775168,1940196.902832,1506855.295054,0,0
0,NE_Nimbus,07/03/2022-02:56:49:656000,0,41.5083333332344,2352.410624,1940199.530391,1506858.810487,0,0
0,NE_Nimbus,07/03/2022-02:57:19:656000,0,42.4416666667094,2353.463296,1940202.133405,1506862.728078,0,0
0,NE_Nimbus,07/03/2022-02:57:49:656000,0,41.6833333333488,2352.775168,1940204.787665,1506866.207958,0,0
0,NE_Nimbus,07/03/2022-02:58:19:656000,0,42.3833333333702,2351.894528,1940207.375374,1506869.640833,0,0
0,NE_Nimbus,07/03/2022-02:58:49:656000,0,41.5916666665483,2352.758784,1940210.067819,1506872.717489,0,0
0,NE_Nimbus,07/03/2022-02:59:19:656000,0,42.2666666667404,2352.357376,1940212.678008,1506876.484796,0,0
0,NE_Nimbus,07/03/2022-02:59:49:656000,0,41.7250000000058,2352.910336,1940215.381554,1506879.916227,0,0
0,NE_Nimbus,07/03/2022-03:00:19:656000,0,42.2916666666667,2354.245632,1940218.014423,1506883.353782,0,0
0,NE_Nimbus,07/03/2022-03:00:49:656000,0,42.0583333333101,2354.065408,1940220.62749,1506886.787221,0,0
0,NE_Nimbus,07/03/2022-03:01:19:656000,0,42.5583333332907,2353.21344,1940223.285815,1506890.072539,0,0
0,NE_Nimbus,07/03/2022-03:01:49:656000,0,42.0666666667482,2354.184192,1940225.952035,1506893.662646,0,0
0,NE_Nimbus,07/03/2022-03:02:19:656000,0,42.1749999999884,2354.52416,1940228.589909,1506897.310553,0,0
0,NE_Nimbus,07/03/2022-03:02:49:656000,0,42.1916666667676,2355.093504,1940231.228456,1506900.927763,0,0
0,NE_Nimbus,07/03/2022-03:03:19:656000,0,42.4833333332208,2354.499584,1940233.931789,1506904.636676,0,0
0,NE_Nimbus,07/03/2022-03:03:49:656000,0,41.7416666666395,2354.515968,1940236.590513,1506908.131828,0,0
0,NE_Nimbus,07/03/2022-03:04:19:656000,0,42.1666666666958,2354.847744,1940239.217206,1506911.896552,0,0
0,NE_Nimbus,07/03/2022-03:04:49:656000,0,41.9583333333624,2354.450432,1940241.966324,1506915.427299,0,0
0,NE_Nimbus,07/03/2022-03:05:19:656000,0,42.2333333333275,2355.068928,1940244.671614,1506918.729608,0,0
0,NE_Nimbus,07/03/2022-03:05:49:656000,0,43.4249999999399,2354.610176,1940247.273236,1506921.954403,0,0
0,NE_Nimbus,07/03/2022-03:06:19:656000,0,41.825000000099,2355.265536,1940249.863061,1506925.262664,0,0
0,NE_Nimbus,07/03/2022-03:06:49:656000,0,42.1249999999418,2354.966528,1940252.525134,1506928.80388,0,0
0,NE_Nimbus,07/03/2022-03:07:19:656000,0,42.4083333333935,2354.061312,1940255.173299,1506932.286761,0,0
0,NE_Nimbus,07/03/2022-03:07:49:656000,0,41.383333333215,2353.139712,1940257.798798,1506935.591374,0,0
0,NE_Nimbus,07/03/2022-03:08:19:656000,0,42.45833333344,2353.946624,1940260.415703,1506939.339714,0,0
0,NE_Nimbus,07/03/2022-03:08:49:656000,0,41.7416666666395,2355.417088,1940263.067325,1506942.807423,0,0
0,NE_Nimbus,07/03/2022-03:09:19:656000,0,43.9083333332383,2354.946048,1940265.748831,1506946.072751,0,0
0,NE_Nimbus,07/03/2022-03:09:49:656000,0,41.7750000000524,2355.400704,1940268.371567,1506949.44,0,0
0,NE_Nimbus,07/03/2022-03:10:19:656000,0,42.3416666666647,2355.474432,1940271.173703,1506953.155033,0,0
0,NE_Nimbus,07/03/2022-03:10:49:656000,0,42.049999999969,2355.494912,1940273.868385,1506956.835227,0,0
0,NE_Nimbus,07/03/2022-03:11:19:656000,0,42.1833333334265,2356.174848,1940276.563461,1506960.222063,0,0
0,NE_Nimbus,07/03/2022-03:11:49:656000,0,42.0583333332616,2355.462144,1940279.156658,1506963.278852,0,0
0,NE_Nimbus,07/03/2022-03:12:19:656000,0,42.4333333333683,2355.560448,1940281.809425,1506966.748275,0,0
0,NE_Nimbus,07/03/2022-03:12:49:656000,0,42.0749999999922,2355.77344,1940284.401003,1506970.167206,0,0
0,NE_Nimbus,07/03/2022-03:13:19:656000,0,42.4749999999767,2355.585024,1940287.075233,1506973.688485,0,0
0,NE_Nimbus,07/03/2022-03:13:49:656000,0,41.6916666666899,2354.036736,1940289.702946,1506976.893755,0,0
0,NE_Nimbus,07/03/2022-03:14:19:656000,0,42.5750000000699,2354.282496,1940292.36971,1506980.6335,0,0
0,NE_Nimbus,07/03/2022-03:14:49:656000,0,41.6916666665929,2354.3808,1940295.064735,1506984.2208,0,0
0,NE_Nimbus,07/03/2022-03:15:19:656000,0,42.275000000033,2353.60256,1940297.643878,1506987.748167,0,0
0,NE_Nimbus,07/03/2022-03:15:49:656000,0,42.4833333332693,2353.80736,1940300.330282,1506991.035775,0,0
0,NE_Nimbus,07/03/2022-03:16:19:656000,0,42.3166666667385,2356.46976,1940303.042965,1506994.429801,0,0
0,NE_Nimbus,07/03/2022-03:16:49:656000,0,41.4999999999903,2356.916224,1940305.674588,1506997.963157,0,0
0,NE_Nimbus,07/03/2022-03:17:19:656000,0,42.3916666667113,2357.428224,1940308.357884,1507001.688609,0,0
0,NE_Nimbus,07/03/2022-03:17:49:656000,0,41.5333333333062,2357.497856,1940311.042884,1507005.162338,0,0
0,NE_Nimbus,07/03/2022-03:18:19:656000,0,42.3583333332984,2357.440512,1940313.68811,1507008.695402,0,0
0,NE_Nimbus,07/03/2022-03:18:49:656000,0,41.7583333334187,2356.031488,1940316.361661,1507011.99368,0,0
0,NE_Nimbus,07/03/2022-03:19:19:656000,0,42.5083333333411,2356.252672,1940319.04365,1507015.742822,0,0
0,NE_Nimbus,07/03/2022-03:19:49:656000,0,41.9333333332421,2357.035008,1940321.624201,1507019.22272,0,0
0,NE_Nimbus,07/03/2022-03:20:19:656000,0,42.049999999969,2352.730112,1940324.29262,1507022.674115,0,0
0,NE_Nimbus,07/03/2022-03:20:49:656000,0,42.6416666667016,2353.39776,1940326.89659,1507026.22474,0,0
0,NE_Nimbus,07/03/2022-03:21:19:656000,0,41.9333333332907,2353.025024,1940329.628887,1507029.539608,0,0
0,NE_Nimbus,07/03/2022-03:21:49:656000,0,41.8083333333683,2353.324032,1940332.148678,1507033.13117,0,0
0,NE_Nimbus,07/03/2022-03:22:19:656000,0,42.4666666666841,2353.844224,1940334.818471,1507036.589009,0,0
0,NE_Nimbus,07/03/2022-03:22:49:656000,0,41.8999999999263,2353.917952,1940337.496685,1507040.070144,0,0
0,NE_Nimbus,07/03/2022-03:23:19:656000,0,42.2000000000601,2353.922048,1940340.137653,1507043.655627,0,0
0,NE_Nimbus,07/03/2022-03:23:49:656000,0,42.0499999999205,2354.46272,1940342.795138,1507046.997787,0,0
0,NE_Nimbus,07/03/2022-03:24:19:656000,0,43.6500000000524,2353.70496,1940345.453261,1507050.540992,0,0
0,NE_Nimbus,07/03/2022-03:24:49:656000,0,41.8583333334148,2353.733632,1940348.050507,1507053.987729,0,0
0,NE_Nimbus,07/03/2022-03:25:19:656000,0,42.2999999999593,2353.319936,1940350.72764,1507057.461945,0,0
0,NE_Nimbus,07/03/2022-03:25:49:656000,0,42.1333333332829,2354.241536,1940353.383068,1507061.423024,0,0
0,NE_Nimbus,07/03/2022-03:26:19:656000,0,42.4999999999515,2354.241536,1940356.056368,1507064.768883,0,0
0,NE_Nimbus,07/03/2022-03:26:49:656000,0,41.8000000001242,2353.893376,1940358.688361,1507067.917356,0,0
0,NE_Nimbus,07/03/2022-03:27:19:656000,0,42.3750000000291,2353.422336,1940361.330785,1507071.386271,0,0
0,NE_Nimbus,07/03/2022-03:27:49:656000,0,42.458333333246,2353.823744,1940364.036723,1507075.018433,0,0
0,NE_Nimbus,07/03/2022-03:28:19:656000,0,42.1166666666977,2354.44224,1940366.653387,1507078.688346,0,0
0,NE_Nimbus,07/03/2022-03:28:49:656000,0,42.2833333333256,2354.561024,1940369.286579,1507082.16845,0,0
0,NE_Nimbus,07/03/2022-03:29:19:656000,0,41.9499999999728,2354.040832,1940371.996041,1507085.673943,0,0
0,NE_Nimbus,07/03/2022-03:29:49:656000,0,41.4999999999903,2353.938432,1940374.642543,1507089.173505,0,0
0,NE_Nimbus,07/03/2022-03:30:19:656000,0,42.1583333334032,2352.951296,1940377.377401,1507092.3677,0,0
0,NE_Nimbus,07/03/2022-03:30:49:656000,0,41.833333333343,2352.525312,1940380.110305,1507096.0439,0,0
0,NE_Nimbus,07/03/2022-03:31:19:656000,0,42.6083333333372,2351.980544,1940382.78405,1507099.503379,0,0
0,NE_Nimbus,07/03/2022-03:31:49:656000,0,41.8916666666337,2351.992832,1940385.4848,1507103.244306,0,0
0,NE_Nimbus,07/03/2022-03:32:19:656000,0,41.7916666667346,2353.4592,1940388.12822,1507106.633514,0,0
0,NE_Nimbus,07/03/2022-03:32:49:656000,0,42.058333333213,2353.78688,1940390.774532,1507110.06766,0,0
0,NE_Nimbus,07/03/2022-03:33:19:656000,0,42.6083333334342,2354.061312,1940393.392564,1507113.955603,0,0
0,NE_Nimbus,07/03/2022-03:33:49:656000,0,41.7500000000291,2353.303552,1940396.112343,1507116.935764,0,0
0,NE_Nimbus,07/03/2022-03:34:19:656000,0,42.2249999999379,2353.831936,1940398.652998,1507120.648872,0,0
0,NE_Nimbus,07/03/2022-03:34:49:656000,0,41.341666666655,2353.627136,1940401.323999,1507124.033344,0,0
0,NE_Nimbus,07/03/2022-03:35:19:656000,0,41.9083333333159,2354.356224,1940403.945877,1507127.271639,0,0
0,NE_Nimbus,07/03/2022-03:35:49:656000,0,41.4750000000155,2353.664,1940406.635808,1507130.799081,0,0
0,NE_Nimbus,07/03/2022-03:36:19:656000,0,41.8833333333411,2354.057216,1940409.286796,1507134.136769,0,0
0,NE_Nimbus,07/03/2022-03:36:49:656000,0,41.4416666666511,2353.54112,1940411.991983,1507137.517559,0,0
0,NE_Nimbus,07/03/2022-03:37:19:656000,0,41.0749999999825,2354.311168,1940414.675877,1507141.302956,0,0
0,NE_Nimbus,07/03/2022-03:37:49:656000,0,41.1833333333683,2354.307072,1940417.316711,1507144.556077,0,0
0,NE_Nimbus,07/03/2022-03:38:19:656000,0,42.1499999999651,2353.9712,1940419.963363,1507147.847492,0,0
0,NE_Nimbus,07/03/2022-03:38:49:656000,0,41.6666666666182,2353.696768,1940422.608848,1507151.042798,0,0
0,NE_Nimbus,07/03/2022-03:39:19:656000,0,43.3583333333566,2353.790976,1940425.276081,1507154.26777,0,0
0,NE_Nimbus,07/03/2022-03:39:49:656000,0,41.3333333333624,2352.582656,1940427.848672,1507157.788455,0,0
0,NE_Nimbus,07/03/2022-03:40:19:656000,0,41.8499999999767,2353.184768,1940430.544383,1507161.194068,0,0
0,NE_Nimbus,07/03/2022-03:40:49:656000,0,41.5916666667423,2353.102848,1940433.11197,1507164.532515,0,0
0,NE_Nimbus,07/03/2022-03:41:19:656000,0,42.1166666666492,2353.401856,1940435.782578,1507168.037487,0,0
0,NE_Nimbus,07/03/2022-03:41:49:656000,0,41.1833333332713,2353.790976,1940438.473482,1507171.517928,0,0
0,NE_Nimbus,07/03/2022-03:42:19:656000,0,41.7666666666628,2353.258496,1940441.17032,1507175.030118,0,0
0,NE_Nimbus,07/03/2022-03:42:49:656000,0,41.2833333333644,2353.143808,1940443.902464,1507178.384698,0,0
0,NE_Nimbus,07/03/2022-03:43:19:656000,0,41.7333333332499,2353.246208,1940446.622131,1507181.79851,0,0
0,NE_Nimbus,07/03/2022-03:43:49:656000,0,40.9000000001106,2352.623616,1940449.303786,1507185.13098,0,0
0,NE_Nimbus,07/03/2022-03:44:19:656000,0,41.5499999999884,2352.49664,1940452.030447,1507188.449057,0,0
0,NE_Nimbus,07/03/2022-03:44:49:656000,0,41.4083333332383,2352.533504,1940454.632408,1507191.993902,0,0
0,NE_Nimbus,07/03/2022-03:45:19:656000,0,42.0749999999922,2352.5376,1940457.306098,1507195.424089,0,0
0,NE_Nimbus,07/03/2022-03:45:49:656000,0,41.8166666667579,2355.396608,1940459.900836,1507199.046923,0,0
0,NE_Nimbus,07/03/2022-03:46:19:656000,0,42.0166666666531,2356.06016,1940462.526775,1507202.510814,0,0
0,NE_Nimbus,07/03/2022-03:46:49:656000,0,41.2250000000252,2355.93728,1940465.133288,1507205.852047,0,0
0,NE_Nimbus,07/03/2022-03:47:19:656000,0,41.6083333333275,2355.564544,1940467.805166,1507209.373403,0,0
0,NE_Nimbus,07/03/2022-03:47:49:656000,0,40.9083333333062,2353.004544,1940470.390971,1507212.126455,0,0
0,NE_Nimbus,07/03/2022-03:48:19:656000,0,41.8500000000252,2353.905664,1940473.102931,1507215.80408,0,0
0,NE_Nimbus,07/03/2022-03:48:49:656000,0,41.0666666665444,2356.3264,1940475.933935,1507219.394778,0,0
0,NE_Nimbus,07/03/2022-03:49:19:656000,0,41.7500000001261,2355.593216,1940478.587285,1507222.604749,0,0
0,NE_Nimbus,07/03/2022-03:49:49:656000,0,41.2166666666841,2354.839552,1940481.253945,1507226.52327,0,0
0,NE_Nimbus,07/03/2022-03:50:19:656000,0,41.6249999999612,2354.364416,1940483.924101,1507229.856652,0,0
0,NE_Nimbus,07/03/2022-03:50:49:656000,0,41.8249999999534,2354.356224,1940486.566091,1507232.728114,0,0
0,NE_Nimbus,07/03/2022-03:51:19:656000,0,41.6250000001552,2354.31936,1940489.322499,1507236.284166,0,0
0,NE_Nimbus,07/03/2022-03:51:49:656000,0,41.7833333331995,2354.46272,1940491.990524,1507239.678084,0,0
0,NE_Nimbus,07/03/2022-03:52:19:656000,0,42.1333333334284,2355.236864,1940494.664452,1507243.636505,0,0
0,NE_Nimbus,07/03/2022-03:52:49:656000,0,41.9499999999728,2354.962432,1940497.370839,1507247.043953,0,0
0,NE_Nimbus,07/03/2022-03:53:19:656000,0,41.8999999999748,2355.175424,1940500.028061,1507250.21366,0,0
0,NE_Nimbus,07/03/2022-03:53:49:656000,0,41.8416666667326,2355.167232,1940502.742982,1507253.983148,0,0
0,NE_Nimbus,07/03/2022-03:54:19:659000,0,44.0416666665502,2356.219904,1940505.387626,1507257.365683,0,0
0,NE_Nimbus,07/03/2022-03:54:49:656000,0,41.9000000000233,2355.617792,1940508.17571,1507260.720315,0,0
0,NE_Nimbus,07/03/2022-03:55:19:659000,0,41.3916666666531,2355.490816,1940510.841617,1507264.175442,0,0
0,NE_Nimbus,07/03/2022-03:55:49:656000,0,41.966666666655,2355.286016,1940513.512353,1507266.89208,0,0
0,NE_Nimbus,07/03/2022-03:56:19:656000,0,42.5833333334109,2354.171904,1940516.242324,1507270.765575,0,0
0,NE_Nimbus,07/03/2022-03:56:49:656000,0,41.8916666666337,2353.250304,1940518.971657,1507274.502729,0,0
0,NE_Nimbus,07/03/2022-03:57:19:656000,0,42.141666666721,2353.672192,1940521.630863,1507277.975529,0,0
0,NE_Nimbus,07/03/2022-03:57:49:656000,0,41.8416666667326,2353.17248,1940524.320128,1507281.471479,0,0
0,NE_Nimbus,07/03/2022-03:58:19:656000,0,41.4833333332111,2353.496064,1940526.970256,1507284.660537,0,0
0,NE_Nimbus,07/03/2022-03:58:49:656000,0,42.3083333333489,2353.8688,1940529.622195,1507288.334653,0,0
0,NE_Nimbus,07/03/2022-03:59:19:656000,0,42.5499999999981,2356.178944,1940532.242737,1507291.792388,0,0
0,NE_Nimbus,07/03/2022-03:59:49:656000,0,41.5416666666473,2355.621888,1940534.932592,1507295.269419,0,0
0,NE_Nimbus,07/03/2022-04:00:19:656000,0,42.1250000001358,2356.34688,1940537.674398,1507298.816271,0,0
0,NE_Nimbus,07/03/2022-04:00:49:656000,0,42.2499999998642,2356.36736,1940540.262881,1507302.06014,0,0
0,NE_Nimbus,07/03/2022-04:01:19:656000,0,41.7250000000058,2355.73248,1940542.924576,1507305.645395,0,0
0,NE_Nimbus,07/03/2022-04:01:49:656000,0,41.9333333333877,2356.174848,1940545.578963,1507309.151105,0,0
0,NE_Nimbus,07/03/2022-04:02:19:656000,0,43.1083333333178,2354.434048,1940548.22293,1507312.570352,0,0
0,NE_Nimbus,07/03/2022-04:02:49:656000,0,42.0666666666511,2354.44224,1940550.794487,1507316.115199,0,0
0,NE_Nimbus,07/03/2022-04:03:19:656000,0,42.2083333333042,2354.970624,1940553.293476,1507319.391727,0,0
0,NE_Nimbus,07/03/2022-04:03:49:656000,0,41.6916666666415,2355.019776,1940555.892531,1507323.085742,0,0
0,NE_Nimbus,07/03/2022-04:04:19:656000,0,42.2416666667171,2353.164288,1940558.509719,1507326.558895,0,0
0,NE_Nimbus,07/03/2022-04:04:49:656000,0,41.4166666666279,2352.758784,1940561.207796,1507330.101251,0,0
0,NE_Nimbus,07/03/2022-04:05:19:656000,0,42.2083333334012,2352.627712,1940563.841279,1507333.603963,0,0
0,NE_Nimbus,07/03/2022-04:05:49:656000,0,42.1083333333081,2353.348608,1940566.492312,1507336.911794,0,0
0,NE_Nimbus,07/03/2022-04:06:19:656000,0,42.3333333333236,2353.176576,1940569.203303,1507340.647771,0,0
0,NE_Nimbus,07/03/2022-04:06:49:656000,0,42.1666666665988,2354.061312,1940571.828218,1507344.171628,0,0
0,NE_Nimbus,07/03/2022-04:07:19:656000,0,42.4749999999767,2352.570368,1940574.47494,1507347.73729,0,0
0,NE_Nimbus,07/03/2022-04:07:49:656000,0,42.0750000000893,2352.820224,1940577.096511,1507351.266102,0,0
0,NE_Nimbus,07/03/2022-04:08:19:656000,0,42.4500000000505,2352.197632,1940579.753176,1507354.664756,0,0
0,NE_Nimbus,07/03/2022-04:08:49:656000,0,41.4166666665794,2353.164288,1940582.422761,1507358.431144,0,0
0,NE_Nimbus,07/03/2022-04:09:19:656000,0,44.3583333333663,2354.233344,1940585.082494,1507361.918526,0,0
0,NE_Nimbus,07/03/2022-04:09:49:656000,0,42.1499999999651,2353.639424,1940587.704551,1507365.425062,0,0
0,NE_Nimbus,07/03/2022-04:10:19:656000,0,42.1666666666958,2353.221632,1940590.349904,1507368.837043,0,0
