PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS671855,lighthouse,04/03/2022-16:49:14:904902,8.300613,35.925,56.9344,0.0,0.0,0,0
671855,lighthouse,05/03/2022-08:52:39:503582,14368.253541,49.875,2152.722432,7508.178547000047,8112.6430180000025,873760,46
671855,lighthouse,05/03/2022-08:53:09:543691,14291.877437,51.45,2016.391168,7516.173431000032,8121.066401000018,874464,46
671855,lighthouse,05/03/2022-08:53:39:618327,14400.747064,49.8,1963.39712,7520.169707000023,8124.596105000004,874848,45
671855,lighthouse,05/03/2022-08:54:09:695629,14485.51296,49.525,1973.837824,7524.15018700005,8128.369773000013,875232,46
671855,lighthouse,05/03/2022-08:54:39:804115,14583.325495,48.75,2079.412224,7528.154131000047,8133.982469000039,875616,46
671855,lighthouse,05/03/2022-08:55:09:879676,14368.951557,48.4,1942.233088,7532.143744000001,8137.520780000021,876000,46
671855,lighthouse,05/03/2022-08:55:39:955864,14386.032874,49.75,2023.624704,7536.206500000029,8141.44489600003,876384,45
671855,lighthouse,05/03/2022-08:56:10:031660,14626.695268,49.125,2106.6752,7540.244066000043,8145.44604400004,876768,45
671855,lighthouse,05/03/2022-08:56:40:153833,14626.695268,50.375,2106.6752,7540.244066000043,8145.44604400004,876768,45
671855,lighthouse,05/03/2022-08:57:10:227718,14616.617044,49.5,1956.704256,7548.323775000055,8153.42746700003,877536,46
671855,lighthouse,05/03/2022-08:57:40:359835,14502.087678,48.775,1933.365248,7552.370026000019,8156.681649000035,877920,46
671855,lighthouse,05/03/2022-08:58:10:495643,14330.090595,49.9,1919.717376,7556.459588000027,8160.722811000014,878304,46
671855,lighthouse,05/03/2022-08:58:40:573006,14341.922639,50.925,1939.402752,7560.492751000042,8164.967008000007,878687,45
671855,lighthouse,05/03/2022-08:59:10:679762,14390.99468,48.75,1954.79552,7564.483672000002,8168.52380200004,879008,45
671855,lighthouse,05/03/2022-08:59:40:755694,14356.403824,48.65,1962.47552,7568.48150200001,8172.425675000006,879392,46
671855,lighthouse,05/03/2022-09:00:10:843791,14436.362268,49.1,2213.53984,7572.442751000053,8176.0924499999965,879775,46
671855,lighthouse,05/03/2022-09:00:40:977342,14374.518447,48.6,1873.104896,7576.457155000011,8180.381368000002,880096,46
671855,lighthouse,05/03/2022-09:01:11:067605,14435.950685,49.6,1884.475392,7580.508543000033,8186.488991999999,880480,46
671855,lighthouse,05/03/2022-09:01:41:199771,14618.362197,49.1,2024.50944,7584.438526000013,8190.221416999993,880864,46
671855,lighthouse,05/03/2022-09:02:11:319853,14468.789409,49.7,1933.90592,7588.476402,8193.66717900004,881248,46
671855,lighthouse,05/03/2022-09:02:41:400564,14449.727802,48.6,1972.125696,7592.6296470000525,8197.021884999995,881632,46
671855,lighthouse,05/03/2022-09:03:11:477425,14536.734045,48.05,1901.277184,7596.6745810000575,8200.40740299999,882016,46
671855,lighthouse,05/03/2022-09:03:41:527731,14344.669278,48.4,2021.064704,7600.64014600002,8203.495510000037,882400,46
671855,lighthouse,05/03/2022-09:04:11:603642,14489.628812,49.725,2074.013696,7604.670012000017,8207.441185000003,882783,45
671855,lighthouse,05/03/2022-09:04:41:681679,14520.214164,48.525,1899.753472,7608.673290000006,8210.78510400001,883168,45
671855,lighthouse,05/03/2022-09:05:11:763652,14631.039593,48.55,2100.854784,7612.585908000008,8214.542090000003,883616,45
671855,lighthouse,05/03/2022-09:05:41:841151,14618.35535,48.75,1937.85856,7616.543852000032,8217.769540000008,883936,45
671855,lighthouse,05/03/2022-09:06:11:915650,14478.465249,49.05,1832.316928,7620.589007000031,8221.642289999989,884320,44
671855,lighthouse,05/03/2022-09:06:41:991649,14538.264762,52.025,1932.120064,7624.597962,8227.706116000016,884704,46
671855,lighthouse,05/03/2022-09:07:12:075712,14538.264762,48.225,1932.120064,7624.597962,8227.706116000016,884704,46
671855,lighthouse,05/03/2022-09:07:42:119664,14640.188523,49.9,1974.202368,7632.654982000007,8238.732906999998,885408,46
671855,lighthouse,05/03/2022-09:08:12:203664,14562.584791,49.025,1867.79648,7636.709329000034,8242.584594000014,885728,46
671855,lighthouse,05/03/2022-09:08:42:280762,14545.92056,50.725,1959.309312,7640.787115000014,8246.39037899999,886112,45
671855,lighthouse,05/03/2022-09:09:12:367018,14622.08445,49.425,1946.492928,7644.883925000031,8250.268459999992,886432,46
671855,lighthouse,05/03/2022-09:09:42:433472,14671.525373,49.575,1938.632704,7648.910739000014,8253.641919000016,886816,45
671855,lighthouse,05/03/2022-09:10:12:517520,14532.81828,49.725,1977.880576,7652.944373000006,8257.528112000029,887136,46
671855,lighthouse,05/03/2022-09:10:42:593110,14655.350277,50.075,1938.1248,7656.934428000008,8261.876921000017,887520,46
671855,lighthouse,05/03/2022-09:11:12:656039,14552.400714,49.775,1901.309952,7660.849473000038,8265.321656000044,887904,46
671855,lighthouse,05/03/2022-09:11:42:714174,14542.950838,49.725,1906.528256,7664.866370000003,8269.264907000004,888224,46
671855,lighthouse,05/03/2022-09:12:12:770970,14751.1192,50.975,2054.721536,7668.8960300000035,8273.181348000013,888608,46
671855,lighthouse,05/03/2022-09:12:42:833706,14737.773248,49.625,1936.818176,7672.970709000016,8277.006232000014,888992,46
671855,lighthouse,05/03/2022-09:13:12:908463,14734.453229,50.275,2056.777728,7676.913452000008,8280.769430999993,889376,46
671855,lighthouse,05/03/2022-09:13:42:986626,14765.972407,47.875,1907.175424,7680.890569000039,8288.644917000027,889696,46
671855,lighthouse,05/03/2022-09:14:13:067706,14576.801481,44.975,1946.738688,7684.931063000055,8292.760229000007,889952,46
671855,lighthouse,05/03/2022-09:14:43:144202,14800.650572,50.475,1911.943168,7688.9372690000455,8296.423155000026,890336,46
671855,lighthouse,05/03/2022-09:15:13:231731,14786.241631,50.125,1833.8816,7692.919251000043,8300.346049999993,890720,46
671855,lighthouse,05/03/2022-09:15:43:339855,14833.557112,49.825,1876.246528,7697.076927000016,8303.843231000006,891040,46
671855,lighthouse,05/03/2022-09:16:13:421614,14671.081159,51.0,1832.36608,7701.129335000005,8309.303111000045,891424,46
671855,lighthouse,05/03/2022-09:16:43:528279,14689.536698,49.975,2010.157056,7705.178665000014,8313.913393000024,891744,46
671855,lighthouse,05/03/2022-09:17:13:602678,14612.845776,50.7,1959.186432,7709.171672000026,8318.581172000035,892064,45
671855,lighthouse,05/03/2022-09:17:43:689095,14664.234913,49.6,2134.417408,7713.145521000028,8322.071592000022,892448,45
671855,lighthouse,05/03/2022-09:18:13:771621,14701.794845,48.825,1950.94528,7717.211299000017,8325.845533000014,892832,45
671855,lighthouse,05/03/2022-09:18:43:827655,14779.282622,47.4,2054.721536,7721.226810000022,8329.171265000012,893152,45
671855,lighthouse,05/03/2022-09:19:13:911609,14777.511554,48.8,1860.517888,7725.299984000041,8333.064142999996,893536,44
671855,lighthouse,05/03/2022-09:19:44:031863,14728.018365,50.175,1964.556288,7729.294308000011,8337.549625000043,893920,44
671855,lighthouse,05/03/2022-09:20:14:178562,14727.057327,49.05,1877.942272,7733.309841000009,8341.542952999996,894240,46
671855,lighthouse,05/03/2022-09:20:44:282078,14619.833708,13.375,2001.94048,7737.311516000016,8344.336802000005,894368,45
671855,lighthouse,05/03/2022-09:21:14:355636,14979.508007,43.075,2176.55296,7741.3955530000385,8349.512610000034,894688,45
671855,lighthouse,05/03/2022-09:21:44:438014,14652.02122,49.075,2019.074048,7745.380065000034,8352.879950000031,895072,45
671855,lighthouse,05/03/2022-09:22:14:513443,14756.98035,51.65,2131.341312,7749.466983000049,8358.65748699999,895456,45
671855,lighthouse,05/03/2022-09:22:44:595641,14782.95272,32.9,2031.878144,7753.463698000007,8363.702028000029,895648,45
671855,lighthouse,05/03/2022-09:23:14:675685,14789.701402,49.675,1999.396864,7757.473805000016,8367.594551000046,896032,46
671855,lighthouse,05/03/2022-09:23:44:742304,14820.419616,49.55,1982.865408,7761.5202160000335,8371.531321000017,896416,45
671855,lighthouse,05/03/2022-09:24:14:831762,14786.52923,50.55,1964.711936,7765.493484000035,8375.818853000004,896800,45
671855,lighthouse,05/03/2022-09:24:44:898354,14711.144255,49.9,1959.60832,7769.503517000005,8380.715266000014,897184,46
671855,lighthouse,05/03/2022-09:25:15:034036,14761.195934,49.85,1940.013056,7773.566089000029,8384.158570000029,897568,46
671855,lighthouse,05/03/2022-09:25:45:119618,14791.059994,50.025,2031.263744,7777.618458000012,8388.168762999994,897951,45
671855,lighthouse,05/03/2022-09:26:15:185940,14870.05097,49.525,1959.923712,7781.616265000019,8391.848250999989,898336,45
671855,lighthouse,05/03/2022-09:26:45:261330,14665.056202,49.275,1889.73056,7785.682217000052,8398.72480299999,898656,45
671855,lighthouse,05/03/2022-09:27:15:332016,14970.064233,50.025,2175.000576,7789.815760000027,8403.002679000027,899040,45
671855,lighthouse,05/03/2022-09:27:45:397532,14835.597852,49.325,1997.361152,7793.827162000001,8406.776760000037,899424,45
671855,lighthouse,05/03/2022-09:28:15:493099,14835.597852,49.8,1997.361152,7793.827162000001,8406.776760000037,899424,45
671855,lighthouse,05/03/2022-09:28:45:539918,14861.626849,49.225,2058.067968,7801.917794000008,8414.331655000045,900128,45
671855,lighthouse,05/03/2022-09:29:15:623832,14958.95512,49.4,1972.584448,7805.970692000003,8418.296402000007,900512,46
671855,lighthouse,05/03/2022-09:29:45:699956,14930.322978,49.3,2101.43232,7809.955241000047,8422.287809000001,900896,46
671855,lighthouse,05/03/2022-09:30:15:806256,14961.889302,49.6,1955.688448,7813.983069000009,8426.225674999994,901280,46
671855,lighthouse,05/03/2022-09:30:45:880651,15095.584595,48.9,2093.703168,7818.009904000035,8430.078925000038,901600,46
671855,lighthouse,05/03/2022-09:31:15:963606,14987.64874,48.15,2162.774016,7822.032484000025,8433.822923000029,901984,46
671855,lighthouse,05/03/2022-09:31:46:035642,15039.435465,49.225,2127.560704,7826.071396000043,8437.620316000015,902368,46
671855,lighthouse,05/03/2022-09:32:16:096948,15096.954176,50.8,2114.51904,7830.271104000043,8442.326547000033,902688,46
671855,lighthouse,05/03/2022-09:32:46:172186,15096.954176,50.925,2114.51904,7830.271104000043,8442.326547000033,902688,46
671855,lighthouse,05/03/2022-09:33:16:255637,14834.264168,47.775,2043.94496,7838.388696000038,8454.912955000007,903392,46
671855,lighthouse,05/03/2022-09:33:46:362490,14971.401187,50.575,1997.651968,7842.534328000038,8461.64151700004,903712,45
671855,lighthouse,05/03/2022-09:34:16:413210,14916.317839,49.775,2025.484288,7846.574969000008,8464.748518000008,904032,45
671855,lighthouse,05/03/2022-09:34:46:503821,14916.317839,47.7,2025.484288,7846.574969000008,8464.748518000008,904032,45
671855,lighthouse,05/03/2022-09:35:16:592255,14917.44645,52.175,1974.0672,7854.544302000024,8473.731865000038,904736,45
671855,lighthouse,05/03/2022-09:35:46:675604,14910.220491,49.7,2071.138304,7858.564284000022,8477.697597999999,905056,46
671855,lighthouse,05/03/2022-09:36:16:778490,14914.098542,50.325,2072.35072,7862.561818000046,8481.639616,905376,45
671855,lighthouse,05/03/2022-09:36:46:863632,15024.067723,51.5,2120.040448,7866.6006480000215,8486.841255000036,905696,45
671855,lighthouse,05/03/2022-09:37:16:943703,14971.031939,48.75,2116.493312,7870.702918000054,8491.135647999996,906016,46
671855,lighthouse,05/03/2022-09:37:47:057439,15019.729682,49.8,2172.076032,7874.705531000043,8494.822795999993,906336,46
671855,lighthouse,05/03/2022-09:38:17:159668,14828.77155,49.975,2061.74208,7878.704223000037,8498.14938300004,906656,45
671855,lighthouse,05/03/2022-09:38:47:242578,15035.150588,50.075,2151.44448,7882.678766000026,8501.712092000002,907040,45
671855,lighthouse,05/03/2022-09:39:17:327849,15035.150588,49.3,2151.44448,7882.678766000026,8501.712092000002,907040,45
671855,lighthouse,05/03/2022-09:39:47:371614,15053.832145,50.0,2005.528576,7890.822864000045,8512.273555000022,907744,45
671855,lighthouse,05/03/2022-09:40:17:445692,15089.25924,50.2,2193.870848,7894.866640000022,8516.939278000034,908064,45
671855,lighthouse,05/03/2022-09:40:47:523608,15161.289341,50.075,2161.258496,7898.856393000053,8521.069179000042,908448,46
671855,lighthouse,05/03/2022-09:41:17:682239,15096.813027,49.825,2012.332032,7902.860755000031,8524.596145000018,908768,46
671855,lighthouse,05/03/2022-09:41:47:783606,15093.954638,49.55,2056.548352,7906.847656000056,8528.143065000011,909088,46
671855,lighthouse,05/03/2022-09:42:17:858232,15117.306314,50.15,2081.28,7910.956688000006,8532.196350000042,909472,46
671855,lighthouse,05/03/2022-09:42:47:954409,15339.826877,49.85,2187.444224,7914.994787000003,8535.968488999992,909792,46
671855,lighthouse,05/03/2022-09:43:18:031658,15144.243925,49.35,1954.906112,7919.04753900005,8541.932391000038,910112,45
671855,lighthouse,05/03/2022-09:43:48:127800,15067.046612,51.35,2415.296512,7923.018211000017,8545.622037000023,910496,46
671855,lighthouse,05/03/2022-09:44:18:251735,15060.256084,50.35,2190.618624,7927.071797000011,8549.671878000023,910880,46
671855,lighthouse,05/03/2022-09:44:48:379851,15240.495078,50.075,2196.205568,7931.191405000049,8553.809313000005,911200,46
671855,lighthouse,05/03/2022-09:45:18:483644,15030.705845,51.3,2032.852992,7935.1825290000415,8558.253488000017,911520,46
671855,lighthouse,05/03/2022-09:45:48:559639,15068.598342,49.95,1963.35616,7939.292484000034,8565.459588000027,911840,46
671855,lighthouse,05/03/2022-09:46:18:649684,15057.577103,50.25,2037.481472,7943.252407000051,8569.003396000015,912160,46
671855,lighthouse,05/03/2022-09:46:48:735827,15057.577103,49.625,2037.481472,7943.252407000051,8569.003396000015,912160,46
671855,lighthouse,05/03/2022-09:47:18:806692,15234.91241,50.025,2175.3856,7951.297445000033,8576.531457000005,912864,46
671855,lighthouse,05/03/2022-09:47:48:891624,15341.872309,50.1,2167.56224,7955.327437,8581.188263999997,913248,46
671855,lighthouse,05/03/2022-09:48:18:996990,15239.214249,49.425,2183.213056,7959.311984000029,8585.112349000003,913568,46
671855,lighthouse,05/03/2022-09:48:49:100291,15372.269496,49.025,2162.569216,7963.2405920000165,8589.137341000023,913888,46
671855,lighthouse,05/03/2022-09:49:19:193728,15124.253995,49.45,2086.940672,7967.239075000049,8592.996763000032,914208,46
671855,lighthouse,05/03/2022-09:49:49:291698,15382.195022,50.225,2081.574912,7971.244465000054,8596.99249600002,914592,45
671855,lighthouse,05/03/2022-09:50:19:379631,15185.134742,49.875,2024.32512,7975.296838000009,8600.402141000028,914912,45
671855,lighthouse,05/03/2022-09:50:49:516010,15136.982967,50.225,2097.713152,7979.328734000039,8605.255235999997,915232,45
671855,lighthouse,05/03/2022-09:51:19:599635,15346.196506,50.225,2080.116736,7983.316204000032,8609.071742,915552,45
671855,lighthouse,05/03/2022-09:51:49:683651,15234.911993,49.625,2167.762944,7987.3205270000035,8612.402189999993,915872,45
671855,lighthouse,05/03/2022-09:52:19:760221,15288.054931,47.35,2191.818752,7991.380160000001,8618.65387899999,916256,45
671855,lighthouse,05/03/2022-09:52:49:838020,15197.239859,37.1,2146.746368,7995.573897000053,8623.614864000003,916448,46
671855,lighthouse,05/03/2022-09:53:19:925831,15066.527902,50.075,2213.203968,7999.551713000052,8627.375750000007,916767,44
671855,lighthouse,05/03/2022-09:53:50:017081,15319.384904,51.825,2107.994112,8003.633783000056,8632.673094000027,917152,45
671855,lighthouse,05/03/2022-09:54:20:095564,15189.315938,50.925,2184.134656,8007.682548000012,8638.240137999994,917472,45
671855,lighthouse,05/03/2022-09:54:50:171734,15247.669853,50.25,2216.091648,8011.730197000026,8642.310460000008,917792,45
671855,lighthouse,05/03/2022-09:55:20:275641,15114.095441,49.9,2077.036544,8015.771588000003,8646.490580000042,918112,44
671855,lighthouse,05/03/2022-09:55:50:351835,15204.040984,50.125,2226.331648,8019.730757000041,8650.198344000033,918432,45
671855,lighthouse,05/03/2022-09:56:20:484709,15180.303699,48.4,2014.212096,8023.748893000011,8653.359395000036,918752,45
671855,lighthouse,05/03/2022-09:56:50:540886,15167.42315,49.325,2246.61504,8027.808795000019,8657.235205000034,919136,45
671855,lighthouse,05/03/2022-09:57:20:639838,15202.286951,49.475,2059.452416,8031.782501000038,8661.140373000002,919456,45
671855,lighthouse,05/03/2022-09:57:50:715644,15207.002006,50.95,2119.282688,8035.884070000029,8665.515802000009,919776,45
671855,lighthouse,05/03/2022-09:58:20:819689,15456.144614,48.825,2218.237952,8039.846646000049,8669.401423000032,920096,45
671855,lighthouse,05/03/2022-09:58:50:898615,15420.599775,49.925,2123.046912,8043.846317000047,8676.400141999999,920416,44
671855,lighthouse,05/03/2022-09:59:20:975834,15342.994549,49.625,2071.59296,8047.84453100001,8681.138294000004,920736,44
671855,lighthouse,05/03/2022-09:59:51:061380,15203.202437,49.7,2030.61248,8051.935631000029,8684.880395000044,921055,45
671855,lighthouse,05/03/2022-10:00:21:143839,15169.279565,49.675,2254.770176,8055.984286000021,8689.035901000025,921376,45
671855,lighthouse,05/03/2022-10:00:51:227623,15410.124293,50.95,2307.35872,8059.996394000016,8693.242591999995,921760,46
671855,lighthouse,05/03/2022-10:01:21:297893,15345.514435,49.825,2081.251328,8064.005370000028,8697.417087000038,922080,46
671855,lighthouse,05/03/2022-10:01:51:380113,15373.071938,50.3,2245.689344,8068.139035,8702.292570999998,922400,46
671855,lighthouse,05/03/2022-10:02:21:454979,15417.296866,49.125,2308.435968,8072.1265520000015,8706.102098000003,922720,46
671855,lighthouse,05/03/2022-10:02:51:535598,15290.49805,52.325,2202.140672,8076.111465000024,8713.361116999993,923040,46
671855,lighthouse,05/03/2022-10:03:21:617417,15437.712191,52.675,2196.688896,8080.067304000026,8718.764084000024,923360,46
671855,lighthouse,05/03/2022-10:03:51:699809,15338.089399,48.2,2103.5008,8084.087870000047,8722.524927999999,923680,45
671855,lighthouse,05/03/2022-10:04:21:835614,15589.488895,50.425,2273.497088,8088.132879000041,8726.26311400003,924000,45
671855,lighthouse,05/03/2022-10:04:51:951660,15516.287662,50.2,2126.278656,8092.119306000008,8730.837090000045,924320,45
671855,lighthouse,05/03/2022-10:05:22:031644,15353.446213,51.875,2169.704448,8096.174502000038,8738.313656000013,924640,45
671855,lighthouse,05/03/2022-10:05:52:111808,15334.060263,49.175,2169.28256,8100.243308000034,8741.743470000045,925024,45
671855,lighthouse,05/03/2022-10:06:22:197979,15338.397097,50.45,2155.831296,8104.374126000039,8745.916675999993,925344,45
671855,lighthouse,05/03/2022-10:06:52:283756,15417.36335,49.6,2220.638208,8108.479139000003,8750.121904,925664,45
671855,lighthouse,05/03/2022-10:07:22:459414,15550.013857,49.225,2158.391296,8112.468181000033,8754.357294999994,925984,45
671855,lighthouse,05/03/2022-10:07:52:551853,15563.325371,48.6,2193.498112,8116.504678000056,8757.876003000012,926368,45
671855,lighthouse,05/03/2022-10:08:22:699871,15317.052936,50.425,2029.19936,8120.546670000011,8762.263747000019,926688,46
671855,lighthouse,05/03/2022-10:08:52:780050,15467.843621,50.05,2133.393408,8124.524563000014,8765.837829000026,927072,46
671855,lighthouse,05/03/2022-10:09:22:867840,15520.249368,49.475,2151.194624,8128.537798000034,8769.48144100001,927392,46
671855,lighthouse,05/03/2022-10:09:52:943674,15517.750379,50.35,2088.255488,8132.529454000003,8774.293383000011,927776,46
671855,lighthouse,05/03/2022-10:10:23:019640,15517.750379,49.925,2088.255488,8132.529454000003,8774.293383000011,927776,46
671855,lighthouse,05/03/2022-10:10:53:084596,15514.710916,48.475,2144.5632,8140.427418000007,8781.320176000008,928416,45
671855,lighthouse,05/03/2022-10:11:23:195744,15378.817061,48.7,2228.568064,8144.471944000048,8789.436871999991,928800,46
671855,lighthouse,05/03/2022-10:11:53:312206,15422.273824,49.525,2138.468352,8148.5036220000475,8792.60099300003,929055,46
671855,lighthouse,05/03/2022-10:12:23:447738,15617.991406,49.275,2290.56512,8152.5390420000185,8796.296551000036,929376,46
671855,lighthouse,05/03/2022-10:12:53:523639,15455.489158,48.575,2158.174208,8156.594890000008,8800.559134999989,929696,46
671855,lighthouse,05/03/2022-10:13:23:618325,15602.147412,50.175,2204.975104,8160.625627000001,8804.89575700002,930016,46
671855,lighthouse,05/03/2022-10:13:53:681287,15523.13421,50.0,2345.930752,8164.607733000012,8808.791285000043,930399,46
671855,lighthouse,05/03/2022-10:14:23:761845,15484.722773,50.2,2234.40896,8168.697736000002,8812.392840000044,930720,45
671855,lighthouse,05/03/2022-10:14:53:851141,15537.159328,49.725,2130.018304,8172.772951000021,8816.441783000017,931040,45
671855,lighthouse,05/03/2022-10:15:23:943767,15448.698352,49.025,2203.500544,8176.812513000041,8820.59540500003,931424,44
671855,lighthouse,05/03/2022-10:15:54:027673,15792.245449,50.175,2232.66816,8180.782387000043,8824.538058000035,931744,45
671855,lighthouse,05/03/2022-10:16:24:079622,15568.404914,49.15,2218.68032,8184.801724000019,8828.015709,932064,46
671855,lighthouse,05/03/2022-10:16:54:160223,15556.299711,51.95,2256.572416,8188.887293000007,8833.677804000035,932448,45
671855,lighthouse,05/03/2022-10:17:24:239674,15531.606335,50.4,2196.70528,8192.979797000007,8837.587411000044,932768,45
671855,lighthouse,05/03/2022-10:17:54:381262,15484.796646,42.875,2247.53664,8197.003978000022,8843.464183000033,933024,44
671855,lighthouse,05/03/2022-10:18:24:483650,15514.555654,49.625,2182.131712,8200.96884300001,8847.586104000045,933408,46
671855,lighthouse,05/03/2022-10:18:54:595329,15515.204259,48.925,2246.664192,8205.006261000002,8851.403798000014,933728,45
671855,lighthouse,05/03/2022-10:19:24:679644,15527.206201,49.425,2301.390848,8209.015489000012,8854.830347999989,934112,44
671855,lighthouse,05/03/2022-10:19:54:800168,15565.912779,50.525,2259.378176,8213.138316000055,8859.97378900001,934432,45
671855,lighthouse,05/03/2022-10:20:24:883906,15478.902337,50.4,2280.689664,8217.158507000015,8863.80047800002,934752,45
671855,lighthouse,05/03/2022-10:20:54:992841,15478.902337,48.225,2280.689664,8217.158507000015,8863.80047800002,934752,45
671855,lighthouse,05/03/2022-10:21:25:034102,15557.195728,50.6,2232.078336,8225.244693000044,8871.609649999999,935456,45
671855,lighthouse,05/03/2022-10:21:55:123390,15589.383391,49.85,2260.279296,8229.275114000018,8875.625284000009,935776,45
671855,lighthouse,05/03/2022-10:22:25:203700,15636.484883,50.6,2265.84576,8233.331923000049,8879.759954000008,936096,45
671855,lighthouse,05/03/2022-10:22:55:295922,15733.847787,50.3,2380.795904,8237.450618000003,8883.454193000041,936480,46
671855,lighthouse,05/03/2022-10:23:25:463759,15778.955036,50.15,2191.48288,8241.429359000002,8887.969996,936800,46
671855,lighthouse,05/03/2022-10:23:55:564860,15741.99167,50.7,2213.5808,8245.438353000034,8891.953310000012,937120,46
671855,lighthouse,05/03/2022-10:24:25:672679,15643.312707,51.175,2163.11808,8249.547349,8899.224278000009,937440,46
671855,lighthouse,05/03/2022-10:24:55:759150,15647.106435,50.425,2214.690816,8253.670169000048,8904.521209000028,937760,46
671855,lighthouse,05/03/2022-10:25:25:819699,15729.484078,50.675,2271.752192,8257.646497000009,8908.045488000032,938144,46
671855,lighthouse,05/03/2022-10:25:55:899163,15645.106698,50.375,2120.105984,8261.748265000002,8912.407013999997,938464,45
671855,lighthouse,05/03/2022-10:26:25:983621,15645.106698,50.4,2120.105984,8261.748265000002,8912.407013999997,938464,45
671855,lighthouse,05/03/2022-10:26:56:007669,15759.801916,50.55,2265.53856,8269.84418700001,8920.184248000034,939104,46
671855,lighthouse,05/03/2022-10:27:26:086410,15629.706797,50.675,2142.060544,8273.910705000046,8925.146374000004,939424,46
671855,lighthouse,05/03/2022-10:27:56:171845,15629.706797,50.65,2142.060544,8273.910705000046,8925.146374000004,939424,46
671855,lighthouse,05/03/2022-10:28:26:243935,15660.524063,49.525,2148.216832,8281.90294,8932.247422000044,940064,45
671855,lighthouse,05/03/2022-10:28:56:327626,15668.648493,50.6,2199.826432,8285.97446300002,8936.452290000045,940384,45
671855,lighthouse,05/03/2022-10:29:26:435664,15729.909498,50.2,2258.812928,8290.122799000004,8939.70885200001,940704,45
671855,lighthouse,05/03/2022-10:29:56:547903,15824.470681,50.975,2116.886528,8294.171730000002,8944.266700000037,941088,46
671855,lighthouse,05/03/2022-10:30:26:635665,15773.500809,52.1,2286.964736,8298.243019000045,8950.664283999999,941408,46
671855,lighthouse,05/03/2022-10:30:56:718880,15664.132363,52.175,2228.973568,8302.306939000031,8957.737811000028,941728,46
671855,lighthouse,05/03/2022-10:31:26:803698,15779.169691,49.225,2236.657664,8306.317041000002,8961.510092000011,942048,46
671855,lighthouse,05/03/2022-10:31:56:934545,15779.169691,51.175,2236.657664,8306.317041000002,8961.510092000011,942048,46
671855,lighthouse,05/03/2022-10:32:26:979798,15840.668612,50.6,2388.127744,8314.38605900004,8970.357669999998,942687,45
671855,lighthouse,05/03/2022-10:32:57:041646,15779.485804,49.975,2166.439936,8318.432500000054,8973.657066000043,943008,45
671855,lighthouse,05/03/2022-10:33:27:121394,15859.634036,49.85,2288.90624,8322.46769400005,8978.801277999999,943328,46
671855,lighthouse,05/03/2022-10:33:57:220221,15768.323772,50.9,2199.36768,8326.418458,8982.864688000001,943648,46
671855,lighthouse,05/03/2022-10:34:27:319785,15620.342508,50.9,2354.290688,8330.570213000057,8986.33370300004,943968,45
671855,lighthouse,05/03/2022-10:34:57:443647,15789.269656,50.675,2247.102464,8334.554737000028,8990.323640000017,944288,46
671855,lighthouse,05/03/2022-10:35:27:559668,15737.448239,49.0,2328.653824,8338.599002000003,8994.306412000034,944608,46
671855,lighthouse,05/03/2022-10:35:57:641740,15905.041492,50.725,2373.103616,8342.61383300001,8998.694970000011,944992,46
671855,lighthouse,05/03/2022-10:36:27:751956,15898.049499,49.3,2278.526976,8346.647987000004,9002.261889000016,945312,46
671855,lighthouse,05/03/2022-10:36:57:833348,15823.530724,50.125,2461.302784,8350.630511000054,9005.70044700004,945632,46
671855,lighthouse,05/03/2022-10:37:27:917023,15816.578937,43.925,2190.626816,8354.656624000054,9012.241536999994,945952,46
671855,lighthouse,05/03/2022-10:37:58:003634,15850.369279,52.3,2183.745536,8358.72193400003,9018.275176000025,946272,46
671855,lighthouse,05/03/2022-10:38:28:094440,15873.294926,50.7,2191.27808,8362.712860000029,9022.358326000045,946592,45
671855,lighthouse,05/03/2022-10:38:58:183744,15857.872609,50.35,2180.23936,8366.735344000044,9026.696404000046,946976,45
671855,lighthouse,05/03/2022-10:39:28:263623,15858.979462,49.425,2309.070848,8370.801307000045,9030.296452999988,947296,46
671855,lighthouse,05/03/2022-10:39:58:348612,15895.866549,51.25,2285.441024,8374.824553000042,9034.306186000002,947616,46
671855,lighthouse,05/03/2022-10:40:28:447848,15853.712757,49.775,2239.348736,8378.893993000034,9038.212235000043,948000,46
671855,lighthouse,05/03/2022-10:40:58:577275,15902.593429,51.075,2203.738112,8382.874821000034,9042.504401999991,948320,46
671855,lighthouse,05/03/2022-10:41:28:660532,15914.137401,49.9,2186.739712,8386.829521000036,9046.242533000011,948640,46
671855,lighthouse,05/03/2022-10:41:58:748322,15902.070648,49.55,2241.90464,8390.844828000001,9050.231249000004,948960,45
671855,lighthouse,05/03/2022-10:42:28:817382,15837.160219,49.75,2154.336256,8394.800824000034,9054.329471000005,949280,45
671855,lighthouse,05/03/2022-10:42:58:897282,15812.816433,49.525,2106.068992,8398.854262000008,9058.306564000028,949600,45
671855,lighthouse,05/03/2022-10:43:28:983699,15965.076738,49.825,2303.520768,8402.856646,9062.445070000016,949920,45
671855,lighthouse,05/03/2022-10:43:59:063761,15980.259373,50.5,2212.225024,8406.923402000044,9066.711447000038,950240,46
