0,NE_Teku,07/03/2022-06:26:50:253000,0,59.283333333442,6617.411584,2244237.090811,2603580.916443,0,0
0,NE_Teku,07/03/2022-06:27:20:253000,0,59.9166666666861,6723.87072,2244238.506536,2603584.741139,0,0
0,NE_Teku,07/03/2022-06:27:50:253000,0,58.2250000000931,6616.100864,2244239.878788,2603587.661038,0,0
0,NE_Teku,07/03/2022-06:28:20:253000,0,59.824999999837,6615.764992,2244241.337993,2603590.744474,0,0
0,NE_Teku,07/03/2022-06:28:50:253000,0,61.5666666666706,6647.750656,2244242.72972,2603594.418779,0,0
0,NE_Teku,07/03/2022-06:29:20:253000,0,68.7583333333411,6615.20384,2244244.119446,2603597.110345,0,0
0,NE_Teku,07/03/2022-06:29:50:253000,0,71.0083333333023,6614.069248,2244245.5075,2603599.967003,0,0
0,NE_Teku,07/03/2022-06:30:20:253000,0,70.4750000000543,6615.87968,2244246.917704,2603602.790251,0,0
0,NE_Teku,07/03/2022-06:30:50:253000,0,68.3083333333101,6614.626304,2244248.353788,2603605.776917,0,0
0,NE_Teku,07/03/2022-06:31:20:253000,0,64.4000000000233,6650.056704,2244249.826982,2603609.389134,0,0
0,NE_Teku,07/03/2022-06:31:50:253000,0,61.1166666667365,6697.61536,2244251.275164,2603612.103825,0,0
0,NE_Teku,07/03/2022-06:32:20:253000,0,61.424999999969,6616.55552,2244252.737601,2603615.013966,0,0
0,NE_Teku,07/03/2022-06:32:50:253000,0,57.9666666665192,6613.03296,2244254.116065,2603618.416045,0,0
0,NE_Teku,07/03/2022-06:33:20:253000,0,58.8000000001436,6724.796416,2244255.514613,2603621.087862,0,0
0,NE_Teku,07/03/2022-06:33:50:253000,0,60.2333333332596,6615.130112,2244256.99027,2603624.880135,0,0
0,NE_Teku,07/03/2022-06:34:20:253000,0,59.2916666666861,6649.597952,2244258.519578,2603627.713587,0,0
0,NE_Teku,07/03/2022-06:34:50:253000,0,63.7916666666085,6616.498176,2244259.986855,2603630.704534,0,0
0,NE_Teku,07/03/2022-06:35:20:253000,0,60.4166666667637,6617.153536,2244261.493823,2603634.349931,0,0
0,NE_Teku,07/03/2022-06:35:50:253000,0,60.3749999999612,6648.430592,2244262.884915,2603637.036365,0,0
0,NE_Teku,07/03/2022-06:36:20:253000,0,62.7083333333333,6616.100864,2244264.30445,2603640.071364,0,0
0,NE_Teku,07/03/2022-06:36:50:253000,0,62.1083333332596,6617.305088,2244265.741408,2603643.282039,0,0
0,NE_Teku,07/03/2022-06:37:20:253000,0,56.4999999999418,6650.843136,2244267.202866,2603646.366811,0,0
0,NE_Teku,07/03/2022-06:37:50:253000,0,62.9166666667637,6615.666688,2244268.677746,2603649.260831,0,0
0,NE_Teku,07/03/2022-06:38:20:253000,0,61.2166666667326,6614.622208,2244270.048074,2603652.816761,0,0
0,NE_Teku,07/03/2022-06:38:50:253000,0,58.0166666666628,6615.556096,2244271.426007,2603655.895551,0,0
0,NE_Teku,07/03/2022-06:39:20:253000,0,65.7749999999457,6616.211456,2244272.828424,2603658.661764,0,0
0,NE_Teku,07/03/2022-06:39:50:253000,0,64.2166666668102,6616.43264,2244274.266911,2603662.160673,0,0
0,NE_Teku,07/03/2022-06:40:20:253000,0,60.3249999999146,6649.393152,2244275.683262,2603665.077836,0,0
0,NE_Teku,07/03/2022-06:40:50:253000,0,62.7416666666977,6617.165824,2244277.202112,2603668.921775,0,0
0,NE_Teku,07/03/2022-06:41:20:253000,0,65.4166666666667,6616.526848,2244278.715731,2603671.791891,0,0
0,NE_Teku,07/03/2022-06:41:50:253000,0,62.1583333332092,6618.095616,2244280.074152,2603674.662105,0,0
0,NE_Teku,07/03/2022-06:42:20:253000,0,60.9083333334032,6614.2208,2244281.496972,2603678.533759,0,0
0,NE_Teku,07/03/2022-06:42:50:253000,0,63.300000000066,6614.614016,2244283.002077,2603681.406619,0,0
0,NE_Teku,07/03/2022-06:43:20:253000,0,60.2999999998914,6617.595904,2244284.422546,2603682.908625,0,0
0,NE_Teku,07/03/2022-06:43:50:253000,0,70.5916666667326,6630.412288,2244285.849258,2603685.843817,0,0
0,NE_Teku,07/03/2022-06:44:20:253000,0,71.5916666664998,6615.310336,2244287.278071,2603688.687468,0,0
0,NE_Teku,07/03/2022-06:44:50:253000,0,67.4833333334148,6614.437888,2244288.659272,2603691.518164,0,0
0,NE_Teku,07/03/2022-06:45:20:253000,0,60.5750000000504,6614.450176,2244290.050406,2603695.084125,0,0
0,NE_Teku,07/03/2022-06:45:50:253000,0,62.4583333332945,6614.1184,2244291.458989,2603698.068844,0,0
0,NE_Teku,07/03/2022-06:46:20:253000,0,70.8583333334536,6614.286336,2244292.960815,2603701.691315,0,0
0,NE_Teku,07/03/2022-06:46:50:253000,0,70.9749999999379,6630.354944,2244294.41658,2603704.529223,0,0
0,NE_Teku,07/03/2022-06:47:20:253000,0,60.4833333332984,6706.950144,2244295.898888,2603707.80053,0,0
0,NE_Teku,07/03/2022-06:47:50:253000,0,63.9500000000893,6672.236544,2244297.357126,2603710.952802,0,0
0,NE_Teku,07/03/2022-06:48:20:253000,0,55.6333333333411,6675.202048,2244298.774871,2603713.866132,0,0
0,NE_Teku,07/03/2022-06:48:50:253000,0,59.4083333331704,6675.177472,2244300.134336,2603717.342954,0,0
0,NE_Teku,07/03/2022-06:49:20:253000,0,61.2916666667055,6673.915904,2244301.635912,2603720.252964,0,0
0,NE_Teku,07/03/2022-06:49:50:253000,0,58.3833333333799,6708.297728,2244303.071558,2603723.641053,0,0
0,NE_Teku,07/03/2022-06:50:20:253000,0,59.6749999999884,6706.83136,2244304.436432,2603726.489257,0,0
0,NE_Teku,07/03/2022-06:50:50:253000,0,62.858333333376,6672.40448,2244305.818811,2603730.36149,0,0
0,NE_Teku,07/03/2022-06:51:20:253000,0,59.7416666666201,6675.337216,2244307.203328,2603733.177427,0,0
0,NE_Teku,07/03/2022-06:51:50:253000,0,57.6333333333605,6709.26848,2244308.605633,2603736.121709,0,0
0,NE_Teku,07/03/2022-06:52:20:253000,0,65.9916666667171,6673.539072,2244309.976721,2603739.42462,0,0
0,NE_Teku,07/03/2022-06:52:50:253000,0,70.358333333182,6674.681856,2244311.412855,2603742.227387,0,0
0,NE_Teku,07/03/2022-06:53:20:253000,0,70.6000000000737,6672.023552,2244312.837091,2603745.4284,0,0
0,NE_Teku,07/03/2022-06:53:50:253000,0,68.1083333334148,6706.077696,2244314.321974,2603748.453693,0,0
0,NE_Teku,07/03/2022-06:54:20:253000,0,68.5249999999845,6674.132992,2244315.715285,2603751.16804,0,0
0,NE_Teku,07/03/2022-06:54:50:253000,0,68.3749999999418,6673.125376,2244317.215269,2603754.126587,0,0
0,NE_Teku,07/03/2022-06:55:20:253000,0,60.4999999999806,6709.342208,2244318.580918,2603757.659854,0,0
0,NE_Teku,07/03/2022-06:55:50:253000,0,59.6583333333062,6705.700864,2244320.000325,2603760.621302,0,0
0,NE_Teku,07/03/2022-06:56:20:253000,0,62.3000000001048,6741.856256,2244321.391455,2603763.405289,0,0
0,NE_Teku,07/03/2022-06:56:50:253000,0,69.7833333333256,6676.619264,2244322.747343,2603766.442789,0,0
0,NE_Teku,07/03/2022-06:57:20:253000,0,67.1583333333062,6708.064256,2244324.177788,2603769.948423,0,0
0,NE_Teku,07/03/2022-06:57:50:253000,0,68.208333333314,6674.505728,2244325.56911,2603772.568013,0,0
0,NE_Teku,07/03/2022-06:58:20:253000,0,68.2416666666783,6672.572416,2244326.98665,2603775.566034,0,0
0,NE_Teku,07/03/2022-06:58:50:253000,0,62.6666666667249,6673.829888,2244328.397912,2603778.389236,0,0
0,NE_Teku,07/03/2022-06:59:20:253000,0,61.4083333331898,6743.384064,2244329.718414,2603781.090195,0,0
0,NE_Teku,07/03/2022-06:59:50:253000,0,63.7666666667792,6674.321408,2244331.121528,2603784.556735,0,0
0,NE_Teku,07/03/2022-07:00:20:253000,0,59.824999999934,6708.338688,2244332.568388,2603787.377265,0,0
0,NE_Teku,07/03/2022-07:00:50:253000,0,60.6916666668258,6782.529536,2244334.018516,2603791.010675,0,0
0,NE_Teku,07/03/2022-07:01:20:253000,0,61.2249999998797,6708.301824,2244335.431022,2603793.948479,0,0
0,NE_Teku,07/03/2022-07:01:50:253000,0,60.8416666666744,6693.86752,2244336.89538,2603796.784718,0,0
0,NE_Teku,07/03/2022-07:02:20:253000,0,59.825000000031,6674.464768,2244338.329061,2603799.705286,0,0
0,NE_Teku,07/03/2022-07:02:50:253000,0,61.6000000000349,6708.412416,2244339.749189,2603802.735344,0,0
0,NE_Teku,07/03/2022-07:03:20:253000,0,60.3333333332557,6706.806784,2244341.151023,2603806.058325,0,0
0,NE_Teku,07/03/2022-07:03:50:253000,0,57.6499999999457,6707.736576,2244342.552422,2603809.580258,0,0
0,NE_Teku,07/03/2022-07:04:20:253000,0,63.7333333333178,6674.182144,2244343.965739,2603812.412252,0,0
0,NE_Teku,07/03/2022-07:04:50:253000,0,61.5916666666938,6670.839808,2244345.398423,2603815.939811,0,0
0,NE_Teku,07/03/2022-07:05:20:253000,0,65.1583333333838,6739.673088,2244346.820353,2603818.831978,0,0
0,NE_Teku,07/03/2022-07:05:50:253000,0,72.8416666665968,6706.532352,2244348.25947,2603821.828585,0,0
0,NE_Teku,07/03/2022-07:06:20:253000,0,70.891666666721,6708.568064,2244349.671221,2603825.565942,0,0
0,NE_Teku,07/03/2022-07:06:50:253000,0,67.1250000000388,6673.616896,2244351.10753,2603828.355649,0,0
0,NE_Teku,07/03/2022-07:07:20:253000,0,67.5749999998758,6709.260288,2244352.507783,2603831.240562,0,0
0,NE_Teku,07/03/2022-07:07:50:253000,0,63.3416666667714,6673.498112,2244354.007169,2603834.410359,0,0
0,NE_Teku,07/03/2022-07:08:20:253000,0,47.766666666624,6673.682432,2244355.482618,2603836.178476,0,0
0,NE_Teku,07/03/2022-07:08:50:253000,0,62.9000000000815,6784.098304,2244356.880137,2603839.254711,0,0
0,NE_Teku,07/03/2022-07:09:20:253000,0,58.7749999999263,6742.044672,2244358.30076,2603842.635128,0,0
0,NE_Teku,07/03/2022-07:09:50:253000,0,60.3666666667171,6675.095552,2244359.739927,2603845.367863,0,0
0,NE_Teku,07/03/2022-07:10:20:253000,0,60.3500000000349,6706.147328,2244361.170249,2603848.726902,0,0
0,NE_Teku,07/03/2022-07:10:50:253000,0,59.2999999999301,6742.462464,2244362.645109,2603851.719502,0,0
0,NE_Teku,07/03/2022-07:11:20:253000,0,62.0333333333838,6672.531456,2244364.063316,2603854.766443,0,0
0,NE_Teku,07/03/2022-07:11:50:253000,0,59.9249999999302,6710.362112,2244365.456609,2603857.742919,0,0
0,NE_Teku,07/03/2022-07:12:20:253000,0,62.7916666666473,6675.456,2244366.910567,2603861.262951,0,0
0,NE_Teku,07/03/2022-07:12:50:253000,0,56.608333333376,6709.198848,2244368.425417,2603864.779694,0,0
0,NE_Teku,07/03/2022-07:13:20:253000,0,70.533333333345,6673.186816,2244369.908277,2603867.652553,0,0
0,NE_Teku,07/03/2022-07:13:50:253000,0,69.1583333333256,6675.275776,2244371.392142,2603871.284344,0,0
0,NE_Teku,07/03/2022-07:14:20:253000,0,66.2583333333411,6674.198528,2244372.799392,2603874.124539,0,0
0,NE_Teku,07/03/2022-07:14:50:253000,0,62.1083333333566,6672.224256,2244374.223569,2603877.09467,0,0
0,NE_Teku,07/03/2022-07:15:20:253000,0,61.4833333332596,6676.3776,2244375.723543,2603880.152091,0,0
0,NE_Teku,07/03/2022-07:15:50:253000,0,58.1083333333178,6673.89952,2244377.162835,2603884.021206,0,0
0,NE_Teku,07/03/2022-07:16:20:253000,0,58.2250000000931,6711.41888,2244378.586765,2603886.89863,0,0
0,NE_Teku,07/03/2022-07:16:50:253000,0,62.3583333332984,6694.682624,2244380.016087,2603889.828095,0,0
0,NE_Teku,07/03/2022-07:17:20:253000,0,62.0000000000194,6673.334272,2244381.48526,2603892.848999,0,0
0,NE_Teku,07/03/2022-07:17:50:253000,0,60.1250000001164,6673.477632,2244382.920221,2603896.552251,0,0
0,NE_Teku,07/03/2022-07:18:20:253000,0,59.6583333332092,6707.326976,2244384.290478,2603899.31201,0,0
0,NE_Teku,07/03/2022-07:18:50:253000,0,62.5833333333139,6783.594496,2244385.757181,2603903.122415,0,0
0,NE_Teku,07/03/2022-07:19:20:253000,0,61.5249999999651,6673.36704,2244387.156465,2603905.90449,0,0
0,NE_Teku,07/03/2022-07:19:50:253000,0,62.8916666667404,6673.272832,2244388.564174,2603909.420292,0,0
0,NE_Teku,07/03/2022-07:20:20:253000,0,63.1416666666822,6782.787584,2244390.029285,2603912.557552,0,0
0,NE_Teku,07/03/2022-07:20:50:253000,0,70.1499999999457,6674.567168,2244391.519749,2603914.880237,0,0
0,NE_Teku,07/03/2022-07:21:20:253000,0,68.6749999999302,6674.632704,2244392.948167,2603918.507223,0,0
0,NE_Teku,07/03/2022-07:21:50:253000,0,66.6750000000078,6770.028544,2244394.401859,2603921.339397,0,0
0,NE_Teku,07/03/2022-07:22:20:253000,0,65.5666666667094,6672.359424,2244395.839559,2603925.10959,0,0
0,NE_Teku,07/03/2022-07:22:50:253000,0,58.5999999999573,6675.836928,2244397.263047,2603927.949042,0,0
0,NE_Teku,07/03/2022-07:23:20:253000,0,64.7166666667908,6743.805952,2244398.653549,2603931.028911,0,0
0,NE_Teku,07/03/2022-07:23:50:253000,0,67.3333333333721,6705.782784,2244400.030796,2603933.913226,0,0
0,NE_Teku,07/03/2022-07:24:20:253000,0,64.5999999999185,6743.928832,2244401.421413,2603936.828781,0,0
0,NE_Teku,07/03/2022-07:24:50:253000,0,64.908333333345,6675.611648,2244402.9006,2603940.634454,0,0
0,NE_Teku,07/03/2022-07:25:20:253000,0,60.2166666666744,6783.463424,2244404.351615,2603943.531718,0,0
0,NE_Teku,07/03/2022-07:25:50:253000,0,60.3666666667171,6673.26464,2244405.885191,2603947.402998,0,0
0,NE_Teku,07/03/2022-07:26:20:253000,0,59.2166666666162,6706.495488,2244407.330001,2603950.539636,0,0
0,NE_Teku,07/03/2022-07:26:50:253000,0,58.5833333332751,6673.01888,2244408.725463,2603952.6759,0,0
0,NE_Teku,07/03/2022-07:27:20:253000,0,56.9999999999224,6675.587072,2244410.233806,2603955.743795,0,0
0,NE_Teku,07/03/2022-07:27:50:253000,0,62.9833333333954,6782.947328,2244411.720128,2603958.835582,0,0
0,NE_Teku,07/03/2022-07:28:20:253000,0,62.1833333333295,6672.519168,2244413.16194,2603962.030204,0,0
0,NE_Teku,07/03/2022-07:28:50:253000,0,60.1500000000427,6674.624512,2244414.673987,2603965.621888,0,0
0,NE_Teku,07/03/2022-07:29:20:253000,0,60.891666666721,6745.534464,2244416.029411,2603968.371882,0,0
0,NE_Teku,07/03/2022-07:29:50:253000,0,61.8583333333178,6673.784832,2244417.47746,2603972.027018,0,0
0,NE_Teku,07/03/2022-07:30:20:253000,0,56.9166666666085,6677.917696,2244418.935628,2603974.977991,0,0
0,NE_Teku,07/03/2022-07:30:50:253000,0,62.1083333334536,6674.24768,2244420.394883,2603978.93447,0,0
0,NE_Teku,07/03/2022-07:31:20:253000,0,59.2583333331277,6720.319488,2244421.796793,2603982.090067,0,0
0,NE_Teku,07/03/2022-07:31:50:253000,0,62.2666666668374,6687.756288,2244423.280111,2603985.077442,0,0
0,NE_Teku,07/03/2022-07:32:20:253000,0,63.1416666664882,6674.337792,2244424.823478,2603988.472274,0,0
0,NE_Teku,07/03/2022-07:32:50:253000,0,65.4916666667365,6674.546688,2244426.285042,2603991.506137,0,0
0,NE_Teku,07/03/2022-07:33:20:253000,0,66.2750000000233,6741.016576,2244427.755621,2603994.52807,0,0
0,NE_Teku,07/03/2022-07:33:50:253000,0,66.7500000000776,6674.771968,2244429.244224,2603997.503515,0,0
0,NE_Teku,07/03/2022-07:34:20:253000,0,67.2416666666201,6676.64384,2244430.661344,2604000.39763,0,0
0,NE_Teku,07/03/2022-07:34:50:253000,0,64.7916666665697,6674.857984,2244432.125616,2604003.393082,0,0
0,NE_Teku,07/03/2022-07:35:20:259000,0,65.9666666666938,6674.432,2244433.543162,2604006.429369,0,0
0,NE_Teku,07/03/2022-07:35:50:253000,0,64.7666666668374,6782.07488,2244435.013419,2604009.968432,0,0
0,NE_Teku,07/03/2022-07:36:20:253000,0,68.8249999999728,6675.861504,2244436.490496,2604013.169356,0,0
0,NE_Teku,07/03/2022-07:36:50:253000,0,71.2833333332674,6674.051072,2244437.935666,2604016.122368,0,0
0,NE_Teku,07/03/2022-07:37:20:253000,0,71.1166666666395,6676.074496,2244439.389366,2604019.032442,0,0
0,NE_Teku,07/03/2022-07:37:50:253000,0,69.3333333332945,6672.257024,2244440.843756,2604021.96268,0,0
0,NE_Teku,07/03/2022-07:38:20:253000,0,69.1416666667404,6675.5584,2244442.317517,2604025.588997,0,0
0,NE_Teku,07/03/2022-07:38:50:253000,0,65.5583333333683,6675.529728,2244443.842148,2604028.655009,0,0
0,NE_Teku,07/03/2022-07:39:20:253000,0,60.8583333332596,6673.887232,2244445.331018,2604031.538341,0,0
0,NE_Teku,07/03/2022-07:39:50:253000,0,61.2416666666589,6674.59584,2244446.818187,2604034.553128,0,0
0,NE_Teku,07/03/2022-07:40:20:253000,0,57.8166666666706,6709.174272,2244448.293027,2604038.247029,0,0
0,NE_Teku,07/03/2022-07:40:50:253000,0,62.0499999998719,6678.171648,2244449.79411,2604041.145796,0,0
0,NE_Teku,07/03/2022-07:41:20:253000,0,60.4500000001281,6710.509568,2244451.270073,2604044.024067,0,0
0,NE_Teku,07/03/2022-07:41:50:253000,0,62.0416666667249,6675.423232,2244452.713798,2604047.555521,0,0
0,NE_Teku,07/03/2022-07:42:20:253000,0,64.5749999999922,6707.073024,2244454.170225,2604050.454767,0,0
0,NE_Teku,07/03/2022-07:42:50:253000,0,67.6833333333101,6674.30912,2244455.551307,2604053.84768,0,0
0,NE_Teku,07/03/2022-07:43:20:253000,0,63.3666666666977,6678.319104,2244456.886463,2604056.566509,0,0
0,NE_Teku,07/03/2022-07:43:50:253000,0,58.8083333331936,6674.849792,2244458.426472,2604060.317894,0,0
0,NE_Teku,07/03/2022-07:44:20:253000,0,64.9916666667559,6675.009536,2244459.850545,2604063.186813,0,0
0,NE_Teku,07/03/2022-07:44:50:253000,0,59.6666666667443,6674.374656,2244461.396399,2604066.166632,0,0
0,NE_Teku,07/03/2022-07:45:20:253000,0,59.1249999999612,6677.164032,2244462.907494,2604069.099507,0,0
0,NE_Teku,07/03/2022-07:45:50:253000,0,58.4583333333527,6676.537344,2244464.393217,2604072.559522,0,0
0,NE_Teku,07/03/2022-07:46:20:253000,0,63.4916666666201,6674.92352,2244465.856166,2604075.616096,0,0
0,NE_Teku,07/03/2022-07:46:50:253000,0,57.4916666666589,6740.242432,2244467.354268,2604079.189373,0,0
0,NE_Teku,07/03/2022-07:47:20:253000,0,62.7166666667714,6786.494464,2244468.827544,2604082.297849,0,0
0,NE_Teku,07/03/2022-07:47:50:253000,0,61.0416666665697,6674.567168,2244470.253446,2604085.317139,0,0
0,NE_Teku,07/03/2022-07:48:20:253000,0,60.6583333333644,6675.709952,2244471.717657,2604088.821308,0,0
0,NE_Teku,07/03/2022-07:48:50:253000,0,70.1999999999922,6675.27168,2244473.162515,2604091.917325,0,0
0,NE_Teku,07/03/2022-07:49:20:253000,0,71.7250000000543,6675.677184,2244474.686161,2604094.87159,0,0
0,NE_Teku,07/03/2022-07:49:50:253000,0,69.0999999998409,6676.004864,2244476.126965,2604097.701994,0,0
0,NE_Teku,07/03/2022-07:50:20:253000,0,63.4750000001319,6676.127744,2244477.660954,2604101.336983,0,0
0,NE_Teku,07/03/2022-07:50:50:253000,0,60.7499999999224,6674.722816,2244479.124656,2604104.58253,0,0
0,NE_Teku,07/03/2022-07:51:20:253000,0,62.4500000000504,6672.658432,2244480.656903,2604107.639744,0,0
0,NE_Teku,07/03/2022-07:51:50:253000,0,61.3749999999224,6676.078592,2244482.040887,2604110.501053,0,0
0,NE_Teku,07/03/2022-07:52:20:253000,0,55.8249999999922,6677.4016,2244483.510217,2604113.355947,0,0
0,NE_Teku,07/03/2022-07:52:50:253000,0,59.4250000001436,6675.607552,2244485.023833,2604116.263037,0,0
0,NE_Teku,07/03/2022-07:53:20:253000,0,55.8999999999651,6708.932608,2244486.471292,2604119.911702,0,0
0,NE_Teku,07/03/2022-07:53:50:253000,0,63.3333333333333,6745.247744,2244487.967768,2604122.973742,0,0
0,NE_Teku,07/03/2022-07:54:20:253000,0,60.4666666666162,6675.632128,2244489.360292,2604125.770434,0,0
0,NE_Teku,07/03/2022-07:54:50:253000,0,58.4083333333062,6675.030016,2244490.782826,2604129.497433,0,0
0,NE_Teku,07/03/2022-07:55:20:253000,0,62.8500000000349,6708.146176,2244492.253292,2604132.559651,0,0
0,NE_Teku,07/03/2022-07:55:50:253000,0,62.2166666666938,6745.526272,2244493.670374,2604135.549743,0,0
0,NE_Teku,07/03/2022-07:56:20:253000,0,69.1583333333256,6674.440192,2244495.143136,2604138.60874,0,0
0,NE_Teku,07/03/2022-07:56:50:253000,0,68.5999999999573,6673.2032,2244496.519137,2604142.237979,0,0
0,NE_Teku,07/03/2022-07:57:20:253000,0,69.2333333333954,6672.515072,2244498.031568,2604145.20109,0,0
0,NE_Teku,07/03/2022-07:57:50:253000,0,70.1583333332868,6675.21024,2244499.519659,2604147.601933,0,0
0,NE_Teku,07/03/2022-07:58:20:253000,0,69.108333333376,6743.617536,2244500.970351,2604151.222907,0,0
0,NE_Teku,07/03/2022-07:58:50:253000,0,65.9916666667171,6677.577728,2244502.397974,2604152.000257,0,0
0,NE_Teku,07/03/2022-07:59:20:253000,0,62.9166666665696,6676.844544,2244503.801533,2604153.308535,0,0
0,NE_Teku,07/03/2022-07:59:50:253000,0,62.7833333333062,6676.680704,2244505.181177,2604154.055692,0,0
0,NE_Teku,07/03/2022-08:00:20:253000,0,73.5083333333993,6710.120448,2244506.614864,2604157.080499,0,0
0,NE_Teku,07/03/2022-08:00:50:253000,0,66.8499999998797,6676.1728,2244508.015323,2604160.038571,0,0
0,NE_Teku,07/03/2022-08:01:20:253000,0,66.8833333334381,6676.39808,2244509.460988,2604163.833527,0,0
0,NE_Teku,07/03/2022-08:01:50:253000,0,63.9333333333101,6705.143808,2244510.931862,2604166.813983,0,0
0,NE_Teku,07/03/2022-08:02:20:253000,0,63.6333333333217,6674.374656,2244512.347376,2604169.75152,0,0
0,NE_Teku,07/03/2022-08:02:50:253000,0,58.0833333332945,6677.200896,2244513.80126,2604173.345679,0,0
0,NE_Teku,07/03/2022-08:03:20:253000,0,65.6416666667792,6745.194496,2244515.232652,2604176.188046,0,0
0,NE_Teku,07/03/2022-08:03:50:253000,0,73.2583333332635,6708.166656,2244516.694945,2604179.128689,0,0
0,NE_Teku,07/03/2022-08:04:20:253000,0,72.7416666666007,6677.7088,2244518.11698,2604181.960504,0,0
0,NE_Teku,07/03/2022-08:04:50:253000,0,67.2500000000582,6675.369984,2244519.643432,2604184.661017,0,0
0,NE_Teku,07/03/2022-08:05:20:253000,0,60.3916666667404,6675.185664,2244521.157251,2604188.260223,0,0
0,NE_Teku,07/03/2022-08:05:50:253000,0,59.6666666666473,6741.229568,2244522.561767,2604191.519835,0,0
0,NE_Teku,07/03/2022-08:06:20:253000,0,58.2249999999961,6784.434176,2244524.026808,2604194.55998,0,0
0,NE_Teku,07/03/2022-08:06:50:253000,0,62.3083333333489,6674.604032,2244525.488693,2604198.219969,0,0
0,NE_Teku,07/03/2022-08:07:20:253000,0,61.7083333332751,6684.131328,2244526.977513,2604201.218415,0,0
0,NE_Teku,07/03/2022-08:07:50:253000,0,58.8000000000466,6674.292736,2244528.38732,2604204.185121,0,0
0,NE_Teku,07/03/2022-08:08:20:253000,0,62.3500000000543,6675.316736,2244529.782246,2604207.7686,0,0
0,NE_Teku,07/03/2022-08:08:50:253000,0,65.8166666665541,6709.911552,2244531.234128,2604210.761699,0,0
0,NE_Teku,07/03/2022-08:09:20:253000,0,67.5083333332441,6707.4048,2244532.768572,2604213.6434,0,0
0,NE_Teku,07/03/2022-08:09:50:253000,0,64.0416666667443,6677.05344,2244534.217006,2604216.700976,0,0
0,NE_Teku,07/03/2022-08:10:20:253000,0,69.2250000000543,6675.308544,2244535.654482,2604219.781211,0,0
0,NE_Teku,07/03/2022-08:10:50:253000,0,71.2333333332208,6674.378752,2244537.098816,2604222.835089,0,0
0,NE_Teku,07/03/2022-08:11:20:253000,0,70.0083333334381,6784.110592,2244538.520571,2604225.680421,0,0
0,NE_Teku,07/03/2022-08:11:50:253000,0,71.7916666666861,6676.389888,2244539.932416,2604228.803852,0,0
0,NE_Teku,07/03/2022-08:12:20:253000,0,68.7249999999767,6743.789568,2244541.440457,2604232.482323,0,0
0,NE_Teku,07/03/2022-08:12:50:253000,0,59.5749999999922,6677.200896,2244542.901346,2604234.025257,0,0
0,NE_Teku,07/03/2022-08:13:20:253000,0,59.2750000000039,6707.802112,2244544.355935,2604236.82236,0,0
0,NE_Teku,07/03/2022-08:13:50:253000,0,59.9333333333683,6784.946176,2244545.777164,2604239.686605,0,0
0,NE_Teku,07/03/2022-08:14:20:253000,0,65.9249999999884,6676.52096,2244547.173821,2604242.564967,0,0
0,NE_Teku,07/03/2022-08:14:50:253000,0,70.3416666666938,6747.56608,2244548.582486,2604246.382389,0,0
0,NE_Teku,07/03/2022-08:15:20:253000,0,72.2749999999845,6672.67072,2244550.00687,2604249.460345,0,0
0,NE_Teku,07/03/2022-08:15:50:253000,0,72.2583333333023,6674.7392,2244551.422852,2604252.601576,0,0
0,NE_Teku,07/03/2022-08:16:20:253000,0,70.1250000000194,6675.767296,2244552.935172,2604255.683171,0,0
0,NE_Teku,07/03/2022-08:16:50:253000,0,67.2416666666201,6702.546944,2244554.375814,2604258.386865,0,0
0,NE_Teku,07/03/2022-08:17:20:253000,0,65.2999999999884,6710.595584,2244555.874182,2604261.485442,0,0
0,NE_Teku,07/03/2022-08:17:50:253000,0,69.3499999999767,6708.822016,2244557.334662,2604264.957311,0,0
0,NE_Teku,07/03/2022-08:18:20:253000,0,64.3000000001242,6675.7632,2244558.725477,2604267.897195,0,0
0,NE_Teku,07/03/2022-08:18:50:253000,0,62.7833333332092,6715.080704,2244560.100113,2604271.593686,0,0
0,NE_Teku,07/03/2022-08:19:20:253000,0,58.4583333334497,6742.765568,2244561.548434,2604274.077544,0,0
0,NE_Teku,07/03/2022-08:19:50:253000,0,59.2333333332984,6710.90688,2244562.979655,2604278.029641,0,0
0,NE_Teku,07/03/2022-08:20:20:253000,0,58.8916666666046,6745.41568,2244564.430311,2604280.953869,0,0
0,NE_Teku,07/03/2022-08:20:50:253000,0,63.8833333333605,6675.480576,2244565.838927,2604284.060088,0,0
0,NE_Teku,07/03/2022-08:21:20:253000,0,63.3500000000155,6712.958976,2244567.230538,2604287.941941,0,0
0,NE_Teku,07/03/2022-08:21:50:253000,0,68.8583333334342,6675.566592,2244568.67889,2604290.33486,0,0
0,NE_Teku,07/03/2022-08:22:20:253000,0,63.3833333331859,6673.821696,2244570.176634,2604294.166215,0,0
0,NE_Teku,07/03/2022-08:22:50:253000,0,59.3333333333915,6677.192704,2244571.597391,2604297.182705,0,0
0,NE_Teku,07/03/2022-08:23:20:253000,0,59.0083333332829,6742.634496,2244573.061033,2604300.136835,0,0
0,NE_Teku,07/03/2022-08:23:50:253000,0,60.4416666666899,6710.685696,2244574.524665,2604303.327293,0,0
0,NE_Teku,07/03/2022-08:24:20:253000,0,59.3583333333178,6675.247104,2244575.971949,2604306.636272,0,0
0,NE_Teku,07/03/2022-08:24:50:253000,0,64.0416666666473,6671.884288,2244577.444031,2604309.94197,0,0
