0,NE_Lighthouse,05/03/2022-18:18:50:273000,0,41.4250000000417,4298.788864,375587.545346,476897.836394,0,0
0,NE_Lighthouse,05/03/2022-18:19:20:273000,0,45.0083333333411,4334.903296,375591.735905,476902.256869,0,0
0,NE_Lighthouse,05/03/2022-18:19:50:273000,0,45.2083333333333,4285.21472,375595.867548,476905.99777,0,0
0,NE_Lighthouse,05/03/2022-18:20:20:273000,0,42.5999999999719,4280.061952,375599.987697,476910.04064,0,0
0,NE_Lighthouse,05/03/2022-18:20:50:273000,0,44.3833333333411,4393.73824,375604.038395,476913.565699,0,0
0,NE_Lighthouse,05/03/2022-18:21:20:273000,0,45.533333333345,4342.095872,375608.158917,476918.052283,0,0
0,NE_Lighthouse,05/03/2022-18:21:50:273000,0,46.6916666666657,4176.986112,375612.205984,476921.419425,0,0
0,NE_Lighthouse,05/03/2022-18:22:20:273000,0,44.1249999999855,4286.255104,375616.225023,476924.626343,0,0
0,NE_Lighthouse,05/03/2022-18:22:50:273000,0,44.1583333333498,4174.737408,375620.313444,476927.95443,0,0
0,NE_Lighthouse,05/03/2022-18:23:20:276000,0,44.8499999999816,4256.698368,375624.441478,476931.304261,0,0
0,NE_Lighthouse,05/03/2022-18:23:50:273000,0,43.9833333333324,4217.737216,375628.484719,476935.055933,0,0
0,NE_Lighthouse,05/03/2022-18:24:20:273000,0,23.1083333333421,4213.243904,375632.619657,476940.499043,0,0
0,NE_Lighthouse,05/03/2022-18:24:50:273000,0,45.4833333333227,4432.277504,375636.780706,476944.045017,0,0
0,NE_Lighthouse,05/03/2022-18:25:20:273000,0,44.841666666689,4312.133632,375640.897295,476947.757145,0,0
0,NE_Lighthouse,05/03/2022-18:25:50:273000,0,44.2666666666628,4332.52352,375644.956243,476951.437774,0,0
0,NE_Lighthouse,05/03/2022-18:26:20:273000,0,44.3166666666608,4461.03552,375648.924438,476955.137265,0,0
0,NE_Lighthouse,05/03/2022-18:26:50:273000,0,42.3249999999825,4344.651776,375653.058664,476958.335543,0,0
0,NE_Lighthouse,05/03/2022-18:27:20:273000,0,43.6333333333459,4442.161152,375657.176185,476962.291366,0,0
0,NE_Lighthouse,05/03/2022-18:27:50:273000,0,46.2666666666579,4376.28928,375661.27881,476965.650097,0,0
0,NE_Lighthouse,05/03/2022-18:28:20:273000,0,43.8583333333615,4287.63136,375665.379183,476969.605217,0,0
0,NE_Lighthouse,05/03/2022-18:28:50:273000,0,44.7166666666453,4167.65952,375669.427535,476973.790695,0,0
0,NE_Lighthouse,05/03/2022-18:29:20:273000,0,43.8916666666773,4275.0976,375673.512463,476977.209411,0,0
0,NE_Lighthouse,05/03/2022-18:29:50:273000,0,44.9416666666851,4208.033792,375677.610823,476981.083852,0,0
0,NE_Lighthouse,05/03/2022-18:30:20:273000,0,42.5833333333139,4297.498624,375681.636534,476984.76543,0,0
0,NE_Lighthouse,05/03/2022-18:30:50:273000,0,43.8416666666308,4258.287616,375685.823351,476991.387208,0,0
0,NE_Lighthouse,05/03/2022-18:31:20:273000,0,40.7666666667258,4286.427136,375689.951606,476995.667662,0,0
0,NE_Lighthouse,05/03/2022-18:31:50:273000,0,43.858333333313,4282.687488,375693.93654,476998.869153,0,0
0,NE_Lighthouse,05/03/2022-18:32:20:273000,0,45.1083333333372,4294.213632,375698.018267,477002.713279,0,0
0,NE_Lighthouse,05/03/2022-18:32:50:273000,0,43.4249999999884,4228.8128,375702.064424,477006.610973,0,0
0,NE_Lighthouse,05/03/2022-18:33:20:273000,0,44.3666666666589,4324.163584,375706.084427,477010.075765,0,0
0,NE_Lighthouse,05/03/2022-18:33:50:273000,0,45.2833333333547,4220.96896,375710.226775,477013.720037,0,0
0,NE_Lighthouse,05/03/2022-18:34:20:273000,0,45.5499999999787,4356.231168,375714.268869,477017.985833,0,0
0,NE_Lighthouse,05/03/2022-18:34:50:273000,0,44.9666666667084,4328.083456,375718.339641,477021.738937,0,0
0,NE_Lighthouse,05/03/2022-18:35:20:273000,0,43.7916666666327,4261.51936,375722.40365,477025.374794,0,0
0,NE_Lighthouse,05/03/2022-18:35:50:273000,0,43.6500000000039,4176.904192,375726.554531,477029.332916,0,0
0,NE_Lighthouse,05/03/2022-18:36:20:273000,0,45.7916666666521,4253.92128,375730.679874,477033.485655,0,0
0,NE_Lighthouse,05/03/2022-18:36:50:273000,0,44.8916666666628,4330.856448,375734.823719,477037.164973,0,0
0,NE_Lighthouse,05/03/2022-18:37:20:273000,0,41.8000000000029,4193.742848,375738.933743,477044.227521,0,0
0,NE_Lighthouse,05/03/2022-18:37:50:273000,0,42.9916666666638,4271.886336,375743.024291,477047.565404,0,0
0,NE_Lighthouse,05/03/2022-18:38:20:273000,0,44.6833333333295,4204.433408,375747.147763,477051.808083,0,0
0,NE_Lighthouse,05/03/2022-18:38:50:273000,0,44.8583333333712,4206.555136,375751.206305,477055.468903,0,0
0,NE_Lighthouse,05/03/2022-18:39:20:273000,0,45.3916666666434,4279.451648,375755.272355,477059.780673,0,0
0,NE_Lighthouse,05/03/2022-18:39:50:273000,0,45.2583333333314,4256.325632,375759.323236,477063.278599,0,0
0,NE_Lighthouse,05/03/2022-18:40:20:273000,0,43.8916666666774,4304.965632,375763.363093,477066.711351,0,0
0,NE_Lighthouse,05/03/2022-18:40:50:273000,0,44.258333333346,4301.18912,375767.439385,477070.599657,0,0
0,NE_Lighthouse,05/03/2022-18:41:20:273000,0,44.2999999999787,4224.049152,375771.575793,477074.729422,0,0
0,NE_Lighthouse,05/03/2022-18:41:50:273000,0,44.1166666666929,4195.221504,375775.673279,477078.603032,0,0
0,NE_Lighthouse,05/03/2022-18:42:20:273000,0,43.6166666666153,4227.465216,375779.757697,477082.218491,0,0
0,NE_Lighthouse,05/03/2022-18:42:50:273000,0,43.0750000000262,4251.32032,375783.842239,477085.273507,0,0
0,NE_Lighthouse,05/03/2022-18:43:20:273000,0,39.2750000000039,4309.876736,375787.909147,477092.435305,0,0
0,NE_Lighthouse,05/03/2022-18:43:50:273000,0,44.4166666666812,4319.809536,375792.001174,477096.572473,0,0
0,NE_Lighthouse,05/03/2022-18:44:20:273000,0,44.8999999999796,4237.115392,375796.039368,477100.028017,0,0
0,NE_Lighthouse,05/03/2022-18:44:50:273000,0,44.0083333333314,4193.325056,375800.058095,477103.15365,0,0
0,NE_Lighthouse,05/03/2022-18:45:20:273000,0,42.5499999999981,4188.397568,375804.145433,477106.506968,0,0
0,NE_Lighthouse,05/03/2022-18:45:50:273000,0,44.2583333333459,4291.141632,375808.275302,477110.01028,0,0
0,NE_Lighthouse,05/03/2022-18:46:20:273000,0,43.708333333343,4195.131392,375812.34247,477113.750191,0,0
0,NE_Lighthouse,05/03/2022-18:46:50:273000,0,44.7666666666676,4375.257088,375816.379185,477116.783236,0,0
0,NE_Lighthouse,05/03/2022-18:47:20:273000,0,45.1499999999942,4328.09984,375820.48666,477121.347285,0,0
0,NE_Lighthouse,05/03/2022-18:47:50:273000,0,44.0499999999884,4410.748928,375824.522364,477124.684101,0,0
0,NE_Lighthouse,05/03/2022-18:48:20:273000,0,44.3000000000029,4369.8176,375828.597228,477129.143714,0,0
0,NE_Lighthouse,05/03/2022-18:48:50:273000,0,45.1666666666521,4257.533952,375832.59347,477132.267965,0,0
0,NE_Lighthouse,05/03/2022-18:49:20:273000,0,45.0416666667055,4100.898816,375836.687438,477136.543757,0,0
0,NE_Lighthouse,05/03/2022-18:49:50:273000,0,43.4749999999622,4254.998528,375840.762666,477139.808846,0,0
0,NE_Lighthouse,05/03/2022-18:50:20:273000,0,30.9416666666463,4285.35808,375844.878696,477146.203962,0,0
0,NE_Lighthouse,05/03/2022-18:50:50:273000,0,43.9583333333818,4248.997888,375849.033337,477150.286118,0,0
0,NE_Lighthouse,05/03/2022-18:51:20:273000,0,42.9583333333236,4295.368704,375853.126268,477153.807738,0,0
0,NE_Lighthouse,05/03/2022-18:51:50:273000,0,45.1916666666511,4158.017536,375857.152009,477157.808462,0,0
0,NE_Lighthouse,05/03/2022-18:52:20:273000,0,44.466666666655,4242.550784,375861.330765,477161.978666,0,0
0,NE_Lighthouse,05/03/2022-18:52:50:273000,0,43.7666666666822,4205.191168,375865.481434,477164.96232,0,0
0,NE_Lighthouse,05/03/2022-18:53:20:273000,0,44.0583333333537,4338.712576,375869.568443,477168.806133,0,0
0,NE_Lighthouse,05/03/2022-18:53:50:273000,0,43.8999999999942,4267.507712,375873.662847,477172.409988,0,0
0,NE_Lighthouse,05/03/2022-18:54:20:273000,0,44.3000000000029,4152.131584,375877.763141,477176.777762,0,0
0,NE_Lighthouse,05/03/2022-18:54:50:273000,0,43.774999999999,4190.564352,375881.828263,477180.245924,0,0
0,NE_Lighthouse,05/03/2022-18:55:20:273000,0,43.9999999999903,4307.529728,375885.900955,477183.541208,0,0
0,NE_Lighthouse,05/03/2022-18:55:50:273000,0,45.2166666666502,4132.347904,375889.980931,477187.331369,0,0
0,NE_Lighthouse,05/03/2022-18:56:20:273000,0,43.1833333333634,4305.764352,375894.039709,477191.038615,0,0
0,NE_Lighthouse,05/03/2022-18:56:50:273000,0,42.8499999999864,4070.449152,375898.20904,477197.441793,0,0
0,NE_Lighthouse,05/03/2022-18:57:20:273000,0,45.1999999999922,4154.650624,375902.379303,477200.970454,0,0
0,NE_Lighthouse,05/03/2022-18:57:50:273000,0,43.8416666666793,4245.602304,375906.45816,477204.509652,0,0
0,NE_Lighthouse,05/03/2022-18:58:20:273000,0,43.591666666689,4436.35712,375910.55856,477208.096482,0,0
0,NE_Lighthouse,05/03/2022-18:58:50:273000,0,44.3499999999767,4271.300608,375914.695433,477212.082031,0,0
0,NE_Lighthouse,05/03/2022-18:59:20:273000,0,44.6583333333304,4252.672,375918.817943,477216.21348,0,0
0,NE_Lighthouse,05/03/2022-18:59:50:273000,0,45.600000000001,4372.103168,375922.90168,477220.19736,0,0
0,NE_Lighthouse,05/03/2022-19:00:20:273000,0,44.1416666666676,4084.98176,375926.992301,477224.00568,0,0
0,NE_Lighthouse,05/03/2022-19:00:50:273000,0,44.1916666666415,4248.61696,375931.115851,477227.563219,0,0
0,NE_Lighthouse,05/03/2022-19:01:20:273000,0,46.1750000000272,4176.580608,375935.243595,477233.711918,0,0
0,NE_Lighthouse,05/03/2022-19:01:50:273000,0,43.949999999968,4264.443904,375939.29027,477238.262004,0,0
0,NE_Lighthouse,05/03/2022-19:02:20:273000,0,44.8500000000301,4251.697152,375943.394638,477242.354984,0,0
0,NE_Lighthouse,05/03/2022-19:02:50:273000,0,46.7750000000039,4324.7616,375947.523809,477248.795524,0,0
0,NE_Lighthouse,05/03/2022-19:03:20:273000,0,45.2166666666744,4289.507328,375951.606297,477252.53701,0,0
0,NE_Lighthouse,05/03/2022-19:03:50:273000,0,46.7083333333236,4388.724736,375955.684881,477256.710113,0,0
0,NE_Lighthouse,05/03/2022-19:04:20:273000,0,44.9333333333198,4294.71744,375959.796679,477260.05077,0,0
0,NE_Lighthouse,05/03/2022-19:04:50:273000,0,44.8583333333469,4313.059328,375963.891623,477264.402832,0,0
0,NE_Lighthouse,05/03/2022-19:05:20:273000,0,42.2000000000359,4349.988864,375967.936459,477268.300965,0,0
0,NE_Lighthouse,05/03/2022-19:05:50:273000,0,43.391666666624,4264.923136,375972.005065,477272.200328,0,0
0,NE_Lighthouse,05/03/2022-19:06:20:273000,0,44.3250000000019,4526.043136,375976.030036,477275.901616,0,0
0,NE_Lighthouse,05/03/2022-19:06:50:273000,0,46.225000000001,4202.668032,375980.132468,477279.29617,0,0
0,NE_Lighthouse,05/03/2022-19:07:20:273000,0,45.1666666666521,4404.36736,375984.217782,477283.508639,0,0
0,NE_Lighthouse,05/03/2022-19:07:50:273000,0,44.4249999999981,4233.961472,375988.291764,477286.720434,0,0
0,NE_Lighthouse,05/03/2022-19:08:20:273000,0,45.8333333333576,4435.881984,375992.437913,477290.967501,0,0
0,NE_Lighthouse,05/03/2022-19:08:50:273000,0,43.7416666666589,4305.035264,375996.461678,477295.302484,0,0
0,NE_Lighthouse,05/03/2022-19:09:20:273000,0,43.149999999999,4231.938048,376000.55393,477302.113738,0,0
0,NE_Lighthouse,05/03/2022-19:09:50:273000,0,44.2083333333479,4248.182784,376004.61532,477306.320168,0,0
0,NE_Lighthouse,05/03/2022-19:10:20:273000,0,46.4166666666279,4275.838976,376008.724667,477310.057965,0,0
0,NE_Lighthouse,05/03/2022-19:10:50:273000,0,43.3916666666725,4306.51392,376012.847572,477313.444243,0,0
0,NE_Lighthouse,05/03/2022-19:11:20:273000,0,44.3500000000252,4222.93504,376016.994962,477316.873356,0,0
0,NE_Lighthouse,05/03/2022-19:11:50:273000,0,43.7083333333188,4259.397632,376020.967017,477321.210797,0,0
0,NE_Lighthouse,05/03/2022-19:12:20:273000,0,44.4249999999981,4171.137024,376025.092397,477324.524332,0,0
0,NE_Lighthouse,05/03/2022-19:12:50:273000,0,45.4833333333227,4260.82304,376029.241116,477328.984541,0,0
0,NE_Lighthouse,05/03/2022-19:13:20:273000,0,44.6333333333556,4359.041024,376033.393783,477332.959436,0,0
0,NE_Lighthouse,05/03/2022-19:13:50:273000,0,24.9500000000019,4426.539008,376037.523939,477336.049368,0,0
0,NE_Lighthouse,05/03/2022-19:14:20:273000,0,44.399999999999,4371.136512,376041.564839,477339.32066,0,0
0,NE_Lighthouse,05/03/2022-19:14:50:273000,0,45.8749999999903,4290.056192,376045.613522,477343.906759,0,0
0,NE_Lighthouse,05/03/2022-19:15:20:273000,0,44.5333333333353,4228.52608,376049.640849,477346.81086,0,0
0,NE_Lighthouse,05/03/2022-19:15:50:273000,0,45.4416666666657,4368.44544,376053.761361,477351.47369,0,0
0,NE_Lighthouse,05/03/2022-19:16:20:273000,0,44.2666666666628,4286.17728,376057.814555,477355.551767,0,0
0,NE_Lighthouse,05/03/2022-19:16:50:273000,0,43.8583333333372,4292.64896,376061.820112,477359.053657,0,0
0,NE_Lighthouse,05/03/2022-19:17:20:273000,0,45.0583333333634,4283.969536,376065.936542,477363.657868,0,0
0,NE_Lighthouse,05/03/2022-19:17:50:273000,0,45.0916666666308,4264.460288,376069.914167,477367.304831,0,0
0,NE_Lighthouse,05/03/2022-19:18:20:273000,0,42.5166666666822,4452.036608,376073.924204,477370.350879,0,0
0,NE_Lighthouse,05/03/2022-19:18:50:273000,0,47.033333333311,4335.009792,376077.972782,477374.271947,0,0
0,NE_Lighthouse,05/03/2022-19:19:20:273000,0,44.9750000000252,4415.22176,376082.050538,477379.21707,0,0
0,NE_Lighthouse,05/03/2022-19:19:50:273000,0,45.2749999999893,4468.772864,376086.070209,477383.213368,0,0
0,NE_Lighthouse,05/03/2022-19:20:20:273000,0,36.6500000000087,4433.461248,376090.145916,477386.167653,0,0
0,NE_Lighthouse,05/03/2022-19:20:50:273000,0,45.5750000000019,4355.076096,376094.188097,477389.459357,0,0
0,NE_Lighthouse,05/03/2022-19:21:20:273000,0,45.7999999999932,4350.803968,376098.315417,477393.729526,0,0
0,NE_Lighthouse,05/03/2022-19:21:50:273000,0,44.333333333343,4288.753664,376102.39409,477401.398764,0,0
0,NE_Lighthouse,05/03/2022-19:22:20:273000,0,46.4833333333324,4569.583616,376106.473296,477406.168414,0,0
0,NE_Lighthouse,05/03/2022-19:22:50:273000,0,44.0166666666482,4458.172416,376110.579635,477409.425351,0,0
0,NE_Lighthouse,05/03/2022-19:23:20:273000,0,46.1250000000049,4447.363072,376114.669627,477412.863137,0,0
0,NE_Lighthouse,05/03/2022-19:23:50:273000,0,33.9333333333343,4383.666176,376118.804831,477417.085362,0,0
0,NE_Lighthouse,05/03/2022-19:24:20:273000,0,7.99166666666376,4393.811968,376122.905904,477419.442424,0,0
0,NE_Lighthouse,05/03/2022-19:24:50:273000,0,46.1083333333712,4345.143296,376127.004379,477423.147469,0,0
0,NE_Lighthouse,05/03/2022-19:25:20:273000,0,44.5166666666288,4396.531712,376131.093167,477427.194113,0,0
0,NE_Lighthouse,05/03/2022-19:25:50:273000,0,45.2250000000155,4196.941824,376135.153184,477431.328396,0,0
0,NE_Lighthouse,05/03/2022-19:26:20:273000,0,44.1583333333256,4225.61792,376139.195902,477434.626465,0,0
0,NE_Lighthouse,05/03/2022-19:26:50:273000,0,47.3166666666657,4341.993472,376143.267837,477437.8829,0,0
0,NE_Lighthouse,05/03/2022-19:27:20:273000,0,45.4000000000087,4310.87616,376147.367555,477442.613438,0,0
0,NE_Lighthouse,05/03/2022-19:27:50:273000,0,44.9833333333178,4245.348352,376151.451237,477447.074106,0,0
0,NE_Lighthouse,05/03/2022-19:28:20:273000,0,22.475000000001,4319.899648,376155.570947,477454.625993,0,0
0,NE_Lighthouse,05/03/2022-19:28:50:273000,0,39.4749999999961,4284.452864,376159.71077,477457.955107,0,0
0,NE_Lighthouse,05/03/2022-19:29:20:273000,0,46.2416666666589,4546.2528,376163.857668,477461.818546,0,0
0,NE_Lighthouse,05/03/2022-19:29:50:273000,0,43.3416666666744,4394.835968,376167.987371,477465.496532,0,0
0,NE_Lighthouse,05/03/2022-19:30:20:273000,0,45.0666666666803,4285.906944,376172.206012,477469.284768,0,0
0,NE_Lighthouse,05/03/2022-19:30:50:273000,0,39.1500000000087,4331.245568,376176.278035,477472.841953,0,0
0,NE_Lighthouse,05/03/2022-19:31:20:273000,0,43.5666666666657,4308.250624,376180.471403,477476.925768,0,0
0,NE_Lighthouse,05/03/2022-19:31:50:273000,0,44.8499999999816,4336.132096,376184.605961,477481.168779,0,0
0,NE_Lighthouse,05/03/2022-19:32:20:273000,0,40.3333333333285,4548.4032,376188.702372,477484.833314,0,0
0,NE_Lighthouse,05/03/2022-19:32:50:276000,0,30.4916666666638,4189.253632,376192.718572,477487.724818,0,0
0,NE_Lighthouse,05/03/2022-19:33:20:273000,0,45.6666666667055,4328.423424,376196.765038,477491.507739,0,0
0,NE_Lighthouse,05/03/2022-19:33:50:273000,0,45.8083333333101,4289.081344,376200.821913,477495.320871,0,0
0,NE_Lighthouse,05/03/2022-19:34:20:273000,0,42.3166666666657,4266.55744,376204.830375,477498.628403,0,0
0,NE_Lighthouse,05/03/2022-19:34:50:273000,0,32.2333333333275,4186.611712,376208.923906,477504.339319,0,0
0,NE_Lighthouse,05/03/2022-19:35:20:273000,0,39.8583333333227,4446.404608,376212.94434,477506.936378,0,0
0,NE_Lighthouse,05/03/2022-19:35:50:273000,0,44.9416666666851,4238.483456,376217.08953,477511.582412,0,0
0,NE_Lighthouse,05/03/2022-19:36:20:273000,0,43.5333333333256,4367.835136,376221.164516,477515.3172,0,0
0,NE_Lighthouse,05/03/2022-19:36:50:273000,0,47.2249999999864,4327.817216,376225.275672,477519.524412,0,0
0,NE_Lighthouse,05/03/2022-19:37:20:273000,0,44.3666666666589,4348.665856,376229.387583,477523.070299,0,0
0,NE_Lighthouse,05/03/2022-19:37:50:273000,0,44.6583333333789,4235.505664,376233.545264,477527.011264,0,0
0,NE_Lighthouse,05/03/2022-19:38:20:273000,0,46.0333333333256,4385.93536,376237.601203,477531.017779,0,0
0,NE_Lighthouse,05/03/2022-19:38:50:273000,0,43.9999999999903,4388.642816,376241.669979,477534.2347,0,0
0,NE_Lighthouse,05/03/2022-19:39:20:273000,0,44.4583333333382,4451.495936,376245.783052,477537.879025,0,0
0,NE_Lighthouse,05/03/2022-19:39:50:273000,0,40.5916666666841,4340.555776,376249.847448,477541.255526,0,0
0,NE_Lighthouse,05/03/2022-19:40:20:273000,0,45.1499999999942,4442.722304,376253.975455,477545.698917,0,0
0,NE_Lighthouse,05/03/2022-19:40:50:273000,0,43.1416666666337,4288.02048,376258.135653,477553.482613,0,0
0,NE_Lighthouse,05/03/2022-19:41:20:273000,0,44.2083333333236,4343.267328,376262.183629,477557.769827,0,0
0,NE_Lighthouse,05/03/2022-19:41:50:273000,0,46.1000000000301,4232.122368,376266.26346,477561.888713,0,0
0,NE_Lighthouse,05/03/2022-19:42:20:273000,0,44.4499999999728,4191.563776,376270.406008,477564.850866,0,0
0,NE_Lighthouse,05/03/2022-19:42:50:273000,0,45.7916666667006,4307.918848,376274.397941,477569.803564,0,0
0,NE_Lighthouse,05/03/2022-19:43:20:273000,0,44.2250000000058,4508.540928,376278.464514,477573.313585,0,0
0,NE_Lighthouse,05/03/2022-19:43:50:273000,0,42.5833333333139,4519.051264,376282.351728,477576.169726,0,0
0,NE_Lighthouse,05/03/2022-19:44:20:273000,0,45.2166666666744,4294.586368,376286.505504,477580.370587,0,0
0,NE_Lighthouse,05/03/2022-19:44:50:273000,0,46.2333333333178,4527.394816,376290.60857,477584.849526,0,0
0,NE_Lighthouse,05/03/2022-19:45:20:273000,0,45.5583333333683,4391.415808,376294.688329,477588.367378,0,0
0,NE_Lighthouse,05/03/2022-19:45:50:273000,0,44.0083333332829,4500.29568,376298.763127,477592.197792,0,0
0,NE_Lighthouse,05/03/2022-19:46:20:273000,0,40.2083333333576,4624.678912,376302.910535,477595.399295,0,0
0,NE_Lighthouse,05/03/2022-19:46:50:273000,0,43.8499999999961,4514.79552,376307.042235,477599.27908,0,0
0,NE_Lighthouse,05/03/2022-19:47:20:273000,0,43.7999999999981,4375.9616,376311.149151,477606.55617,0,0
0,NE_Lighthouse,05/03/2022-19:47:50:273000,0,44.1416666666434,4431.654912,376315.22415,477609.498437,0,0
0,NE_Lighthouse,05/03/2022-19:48:20:273000,0,46.050000000032,4515.438592,376319.483971,477614.5908,0,0
0,NE_Lighthouse,05/03/2022-19:48:50:273000,0,47.2416666666444,4429.733888,376323.553222,477618.367709,0,0
0,NE_Lighthouse,05/03/2022-19:49:20:273000,0,44.1333333333508,4400.754688,376327.60387,477621.934229,0,0
0,NE_Lighthouse,05/03/2022-19:49:50:273000,0,44.6083333333324,4305.588224,376331.651881,477625.448125,0,0
0,NE_Lighthouse,05/03/2022-19:50:20:273000,0,45.1416666666773,4285.947904,376335.677399,477629.992785,0,0
0,NE_Lighthouse,05/03/2022-19:50:50:273000,0,44.5666666666512,4292.456448,376339.708939,477633.532668,0,0
0,NE_Lighthouse,05/03/2022-19:51:20:273000,0,42.6583333333838,4423.016448,376343.765841,477636.757225,0,0
0,NE_Lighthouse,05/03/2022-19:51:50:273000,0,43.7749999999748,4260.438016,376347.833429,477640.762613,0,0
0,NE_Lighthouse,05/03/2022-19:52:20:273000,0,18.658333333345,4398.05952,376351.988157,477643.343548,0,0
0,NE_Lighthouse,05/03/2022-19:52:50:273000,0,37.1916666666463,4485.87776,376356.029904,477646.221376,0,0
0,NE_Lighthouse,05/03/2022-19:53:20:273000,0,45.2916666666473,4453.216256,376360.143004,477649.873195,0,0
0,NE_Lighthouse,05/03/2022-19:53:50:273000,0,29.9250000000029,4514.951168,376364.204672,477652.879386,0,0
0,NE_Lighthouse,05/03/2022-19:54:20:273000,0,37.5083333333411,4628.00896,376368.310357,477658.906099,0,0
0,NE_Lighthouse,05/03/2022-19:54:50:273000,0,43.9749999999913,4510.552064,376372.416159,477662.523668,0,0
0,NE_Lighthouse,05/03/2022-19:55:20:273000,0,44.416666666657,4311.453696,376376.516454,477666.658963,0,0
0,NE_Lighthouse,05/03/2022-19:55:50:273000,0,44.4833333333615,4463.296512,376380.54905,477669.747249,0,0
0,NE_Lighthouse,05/03/2022-19:56:20:273000,0,43.774999999999,4593.954816,376384.698921,477674.143702,0,0
0,NE_Lighthouse,05/03/2022-19:56:50:273000,0,44.9916666666832,4502.60992,376388.74557,477677.864007,0,0
0,NE_Lighthouse,05/03/2022-19:57:20:273000,0,43.9583333333091,4368.121856,376392.780333,477681.360425,0,0
0,NE_Lighthouse,05/03/2022-19:57:50:273000,0,44.7083333333285,4222.959616,376396.932619,477684.779838,0,0
0,NE_Lighthouse,05/03/2022-19:58:20:275000,0,44.3333333333188,4278.931456,376401.020389,477689.061334,0,0
0,NE_Lighthouse,05/03/2022-19:58:50:273000,0,43.6416666666628,4379.623424,376405.160149,477692.930388,0,0
0,NE_Lighthouse,05/03/2022-19:59:20:273000,0,44.8666666667123,4383.752192,376409.189816,477696.42828,0,0
0,NE_Lighthouse,05/03/2022-19:59:50:273000,0,44.6999999999631,4708.78208,376413.246623,477700.380964,0,0
0,NE_Lighthouse,05/03/2022-20:00:20:273000,0,45.3916666666919,4552.515584,376417.293977,477704.282957,0,0
0,NE_Lighthouse,05/03/2022-20:00:50:273000,0,45.5416666666861,4367.351808,376421.40806,477708.480171,0,0
0,NE_Lighthouse,05/03/2022-20:01:20:273000,0,44.350000000001,4323.352576,376425.495428,477711.601443,0,0
0,NE_Lighthouse,05/03/2022-20:01:50:273000,0,44.2083333332994,4473.597952,376429.543321,477715.436963,0,0
0,NE_Lighthouse,05/03/2022-20:02:20:273000,0,44.9416666666609,4409.352192,376433.641676,477719.116205,0,0
0,NE_Lighthouse,05/03/2022-20:02:50:273000,0,44.2166666666647,4353.232896,376437.71456,477722.978169,0,0
0,NE_Lighthouse,05/03/2022-20:03:20:273000,0,45.8250000000165,4495.785984,376441.725742,477726.758766,0,0
0,NE_Lighthouse,05/03/2022-20:03:50:273000,0,46.916666666657,4362.248192,376445.757565,477730.210327,0,0
0,NE_Lighthouse,05/03/2022-20:04:20:273000,0,45.8333333333576,4522.217472,376449.820524,477734.260006,0,0
0,NE_Lighthouse,05/03/2022-20:04:50:273000,0,43.7833333332916,4277.90336,376453.854409,477737.770076,0,0
0,NE_Lighthouse,05/03/2022-20:05:20:273000,0,44.5500000000175,4268.670976,376457.881558,477741.348403,0,0
0,NE_Lighthouse,05/03/2022-20:05:50:273000,0,25.6583333333401,4320.690176,376462.048474,477744.877946,0,0
0,NE_Lighthouse,05/03/2022-20:06:20:273000,0,43.9333333333101,4527.616,376466.110919,477748.388128,0,0
0,NE_Lighthouse,05/03/2022-20:06:50:273000,0,38.7833333333644,4585.32864,376470.211518,477754.985604,0,0
0,NE_Lighthouse,05/03/2022-20:07:20:273000,0,44.6666666666473,4438.884352,376474.283199,477758.592748,0,0
0,NE_Lighthouse,05/03/2022-20:07:50:273000,0,44.7333333333518,4622.364672,376478.423602,477762.328558,0,0
0,NE_Lighthouse,05/03/2022-20:08:20:273000,0,44.308333333344,4734.885888,376482.494692,477765.661014,0,0
0,NE_Lighthouse,05/03/2022-20:08:50:273000,0,45.3333333333285,4351.56992,376486.548067,477770.453297,0,0
0,NE_Lighthouse,05/03/2022-20:09:20:273000,0,44.2500000000049,4454.957056,376490.55461,477774.005731,0,0
0,NE_Lighthouse,05/03/2022-20:09:50:273000,0,44.5249999999699,4422.893568,376494.686469,477777.137609,0,0
0,NE_Lighthouse,05/03/2022-20:10:20:273000,0,44.8250000000068,4586.668032,376498.714175,477781.075849,0,0
0,NE_Lighthouse,05/03/2022-20:10:50:273000,0,43.5833333333479,4540.502016,376502.716953,477784.351617,0,0
0,NE_Lighthouse,05/03/2022-20:11:20:273000,0,44.8333333333479,4515.729408,376506.801264,477788.119903,0,0
0,NE_Lighthouse,05/03/2022-20:11:50:273000,0,46.0166666666191,4487.131136,376510.881002,477792.471989,0,0
0,NE_Lighthouse,05/03/2022-20:12:20:273000,0,44.9666666667084,4586.872832,376514.902273,477795.906099,0,0
0,NE_Lighthouse,05/03/2022-20:12:50:273000,0,45.8999999999651,4442.2144,376518.941739,477799.774266,0,0
0,NE_Lighthouse,05/03/2022-20:13:20:273000,0,42.7166666666744,4478.824448,376523.080076,477806.62387,0,0
0,NE_Lighthouse,05/03/2022-20:13:50:273000,0,45.4750000000301,4424.64256,376527.172449,477810.366198,0,0
0,NE_Lighthouse,05/03/2022-20:14:20:275000,0,44.7416666666444,4577.824768,376531.195154,477814.281507,0,0
0,NE_Lighthouse,05/03/2022-20:14:50:273000,0,44.1166666666444,4375.031808,376535.196351,477817.584827,0,0
