0,NE_Grandine,06/03/2022-05:12:19:981000,0,70.6999999999728,4743.655424,351866.996971,557287.477559,0,0
0,NE_Grandine,06/03/2022-05:12:49:981000,0,72.7416666666492,4743.561216,351868.52018,557312.197014,0,0
0,NE_Grandine,06/03/2022-05:13:19:981000,0,77.2583333333993,4748.00128,351870.490378,557369.00996,0,0
0,NE_Grandine,06/03/2022-05:13:49:981000,0,81.3749999999709,4747.116544,351872.607217,557447.027855,0,0
0,NE_Grandine,06/03/2022-05:14:19:981000,0,82.2499999999612,4743.888896,351874.883956,557529.012101,0,0
0,NE_Grandine,06/03/2022-05:14:49:981000,0,81.2500000000485,4748.00128,351877.054872,557601.769903,0,0
0,NE_Grandine,06/03/2022-05:15:19:981000,0,80.1833333333586,4743.471104,351879.061021,557667.733325,0,0
0,NE_Grandine,06/03/2022-05:15:49:981000,0,77.5833333333624,4751.50336,351880.96087,557720.414639,0,0
0,NE_Grandine,06/03/2022-05:16:19:981000,0,83.2166666666065,4748.046336,351883.258947,557806.742447,0,0
0,NE_Grandine,06/03/2022-05:16:49:981000,0,79.0833333333527,4755.378176,351885.309276,557865.255109,0,0
0,NE_Grandine,06/03/2022-05:17:19:981000,0,79.599999999967,4757.64736,351887.610212,557945.365517,0,0
0,NE_Grandine,06/03/2022-05:17:49:981000,0,79.683333333378,4756.115456,351889.640397,558009.97062,0,0
0,NE_Grandine,06/03/2022-05:18:19:981000,0,78.4666666666453,4755.378176,351891.584496,558064.311459,0,0
0,NE_Grandine,06/03/2022-05:18:49:981000,0,69.5666666666511,4753.055744,351892.872007,558066.228691,0,0
0,NE_Grandine,06/03/2022-05:19:19:981000,0,79.6916666666705,4759.764992,351894.97332,558137.897659,0,0
0,NE_Grandine,06/03/2022-05:19:49:981000,0,78.083333333343,4758.798336,351897.028915,558200.911247,0,0
0,NE_Grandine,06/03/2022-05:20:19:981000,0,75.7749999999942,4758.683648,351898.764862,558241.287845,0,0
0,NE_Grandine,06/03/2022-05:20:49:981000,0,75.2250000000155,4785.50016,351900.605687,558289.032902,0,0
0,NE_Grandine,06/03/2022-05:21:19:981000,0,79.0833333333042,4783.120384,351902.603121,558348.477338,0,0
0,NE_Grandine,06/03/2022-05:21:49:981000,0,84.2583333333217,4801.04448,351905.001408,558439.115004,0,0
0,NE_Grandine,06/03/2022-05:22:19:981000,0,70.7750000000427,4808.204288,351906.365849,558441.349699,0,0
0,NE_Grandine,06/03/2022-05:22:49:981000,0,81.383333333312,4808.142848,351908.589052,558519.661133,0,0
0,NE_Grandine,06/03/2022-05:23:19:981000,0,79.7833333333256,4845.051904,351910.641223,558591.495594,0,0
0,NE_Grandine,06/03/2022-05:23:49:981000,0,77.9750000000058,4834.361344,351912.569988,558642.96082,0,0
0,NE_Grandine,06/03/2022-05:24:19:981000,0,75.3250000000116,4842.074112,351914.459763,558688.550758,0,0
0,NE_Grandine,06/03/2022-05:24:49:981000,0,87.3833333333217,4841.65632,351917.109288,558804.818373,0,0
0,NE_Grandine,06/03/2022-05:25:19:981000,0,70.5250000000039,4827.89376,351918.438694,558807.30785,0,0
0,NE_Grandine,06/03/2022-05:25:49:981000,0,80.3250000000116,4827.885568,351920.560462,558876.933148,0,0
0,NE_Grandine,06/03/2022-05:26:19:981000,0,87.9416666666899,4828.42624,351923.05211,558990.273876,0,0
0,NE_Grandine,06/03/2022-05:26:49:981000,0,72.9333333333004,4831.19104,351924.584196,559012.626157,0,0
0,NE_Grandine,06/03/2022-05:27:19:981000,0,76.3333333333624,4830.765056,351926.368072,559060.896086,0,0
0,NE_Grandine,06/03/2022-05:27:49:981000,0,84.6666666666473,4838.023168,351928.937392,559167.028457,0,0
0,NE_Grandine,06/03/2022-05:28:19:981000,0,73.033333333345,4829.351936,351930.445165,559185.043305,0,0
0,NE_Grandine,06/03/2022-05:28:49:981000,0,72.6249999999709,4855.631872,351931.924158,559210.183001,0,0
0,NE_Grandine,06/03/2022-05:29:19:981000,0,72.7666666666725,4903.415808,351933.361224,559225.349218,0,0
0,NE_Grandine,06/03/2022-05:29:49:981000,0,70.5666666666608,4897.923072,351934.678139,559226.702549,0,0
0,NE_Grandine,06/03/2022-05:30:19:981000,0,70.6416666666822,4895.744,351935.999127,559228.185692,0,0
0,NE_Grandine,06/03/2022-05:30:49:981000,0,78.4249999999884,4895.47776,351938.068175,559295.546555,0,0
0,NE_Grandine,06/03/2022-05:31:19:981000,0,86.700000000031,4897.902592,351940.659727,559410.819038,0,0
0,NE_Grandine,06/03/2022-05:31:49:981000,0,70.4833333332499,4895.813632,351941.964642,559412.847163,0,0
0,NE_Grandine,06/03/2022-05:32:19:981000,0,70.041666666754,4893.700096,351943.289963,559414.147376,0,0
0,NE_Grandine,06/03/2022-05:32:49:981000,0,70.0166666666337,4893.888512,351944.682248,559416.088801,0,0
0,NE_Grandine,06/03/2022-05:33:19:981000,0,87.4083333332965,4897.452032,351947.166405,559527.557637,0,0
0,NE_Grandine,06/03/2022-05:33:49:981000,0,80.8416666666744,4895.27296,351949.243803,559591.583928,0,0
0,NE_Grandine,06/03/2022-05:34:19:981000,0,71.8250000000505,4894.912512,351950.55991,559592.770546,0,0
0,NE_Grandine,06/03/2022-05:34:49:981000,0,70.983333333376,4893.380608,351951.868206,559594.016758,0,0
0,NE_Grandine,06/03/2022-05:35:19:981000,0,81.074999999934,4903.247872,351953.828208,559652.747948,0,0
0,NE_Grandine,06/03/2022-05:35:49:981000,0,91.4333333333586,4899.479552,351956.668665,559780.463803,0,0
0,NE_Grandine,06/03/2022-05:36:19:981000,0,81.1833333333198,4904.763392,351958.586278,559833.486384,0,0
0,NE_Grandine,06/03/2022-05:36:49:981000,0,76.8166666666609,4917.374976,351960.53979,559884.508599,0,0
0,NE_Grandine,06/03/2022-05:37:19:981000,0,88.8750000000194,4910.6944,351963.262431,560007.399788,0,0
0,NE_Grandine,06/03/2022-05:37:49:981000,0,89.3083333332712,4908.09344,351965.956167,560121.794093,0,0
0,NE_Grandine,06/03/2022-05:38:19:981000,0,81.2000000000505,4907.749376,351968.092563,560193.973319,0,0
0,NE_Grandine,06/03/2022-05:38:49:981000,0,83.4416666666705,4909.576192,351970.210355,560275.615672,0,0
0,NE_Grandine,06/03/2022-05:39:19:981000,0,82.7750000000136,4907.585536,351972.494372,560361.42333,0,0
0,NE_Grandine,06/03/2022-05:39:49:981000,0,82.6499999999457,4907.892736,351974.805699,560447.790743,0,0
0,NE_Grandine,06/03/2022-05:40:19:981000,0,86.3500000000446,4907.343872,351977.327306,560543.418137,0,0
0,NE_Grandine,06/03/2022-05:40:49:981000,0,69.599999999967,4907.741184,351978.630787,560544.800679,0,0
0,NE_Grandine,06/03/2022-05:41:19:981000,0,72.6166666666783,4909.166592,351980.009696,560546.253164,0,0
0,NE_Grandine,06/03/2022-05:41:49:981000,0,77.5333333333644,4913.020928,351981.906682,560600.422839,0,0
0,NE_Grandine,06/03/2022-05:42:19:981000,0,88.9166666666279,4913.463296,351984.685013,560722.734125,0,0
0,NE_Grandine,06/03/2022-05:42:49:981000,0,89.7583333333993,4908.42112,351987.432504,560848.280612,0,0
0,NE_Grandine,06/03/2022-05:43:19:981000,0,79.1083333333275,4912.484352,351989.380958,560898.513329,0,0
0,NE_Grandine,06/03/2022-05:43:49:981000,0,83.8999999999457,4908.818432,351991.861742,560989.575798,0,0
0,NE_Grandine,06/03/2022-05:44:19:981000,0,82.6000000000446,4910.297088,351994.173139,561073.563681,0,0
0,NE_Grandine,06/03/2022-05:44:49:981000,0,80.625,4910.256128,351996.342122,561142.010866,0,0
0,NE_Grandine,06/03/2022-05:45:19:981000,0,82.8083333333295,4909.182976,351998.602199,561226.592203,0,0
0,NE_Grandine,06/03/2022-05:45:49:981000,0,76.0916666666162,4910.739456,352000.393785,561268.066379,0,0
0,NE_Grandine,06/03/2022-05:46:19:981000,0,82.1083333333566,4909.719552,352002.626909,561345.552691,0,0
0,NE_Grandine,06/03/2022-05:46:49:981000,0,84.4333333333391,4915.789824,352005.040074,561442.781964,0,0
0,NE_Grandine,06/03/2022-05:47:19:981000,0,87.8166666666705,4909.277184,352007.60418,561559.029719,0,0
0,NE_Grandine,06/03/2022-05:47:49:981000,0,79.4499999999728,4910.87872,352009.563276,561614.857937,0,0
0,NE_Grandine,06/03/2022-05:48:19:981000,0,70.2333333333566,4911.792128,352010.919863,561616.246737,0,0
0,NE_Grandine,06/03/2022-05:48:49:981000,0,81.5499999999884,4909.99808,352013.153298,561695.302556,0,0
0,NE_Grandine,06/03/2022-05:49:19:981000,0,83.6499999999554,4908.294144,352015.515843,561776.654387,0,0
0,NE_Grandine,06/03/2022-05:49:49:981000,0,76.7666666666628,4917.63712,352017.321933,561816.016086,0,0
0,NE_Grandine,06/03/2022-05:50:19:981000,0,69.7166666667423,4913.78688,352018.60543,561817.224938,0,0
0,NE_Grandine,06/03/2022-05:50:49:981000,0,74.3416666666356,4914.470912,352020.193494,561840.877642,0,0
0,NE_Grandine,06/03/2022-05:51:19:981000,0,86.2000000000019,4912.574464,352022.761742,561944.820645,0,0
0,NE_Grandine,06/03/2022-05:51:49:981000,0,76.3583333333372,4915.601408,352024.573832,561983.838713,0,0
0,NE_Grandine,06/03/2022-05:52:19:981000,0,74.2333333333469,4909.174784,352026.182882,562008.81062,0,0
0,NE_Grandine,06/03/2022-05:52:49:981000,0,70.1583333333353,4910.751744,352027.520285,562009.661436,0,0
0,NE_Grandine,06/03/2022-05:53:19:981000,0,84.8583333332499,4911.14496,352030.077523,562114.126825,0,0
0,NE_Grandine,06/03/2022-05:53:49:981000,0,83.7416666667074,4913.43872,352032.307088,562197.970687,0,0
0,NE_Grandine,06/03/2022-05:54:19:981000,0,73.6416666666628,4915.122176,352033.784943,562208.367888,0,0
0,NE_Grandine,06/03/2022-05:54:49:981000,0,69.9333333333683,4913.23392,352035.11863,562209.845471,0,0
0,NE_Grandine,06/03/2022-05:55:19:981000,0,77.2500000000097,4913.09056,352036.816312,562250.112077,0,0
0,NE_Grandine,06/03/2022-05:55:49:981000,0,87.2249999999864,4913.07008,352039.520677,562367.753986,0,0
0,NE_Grandine,06/03/2022-05:56:19:981000,0,77.900000000033,4912.816128,352041.250984,562405.220378,0,0
0,NE_Grandine,06/03/2022-05:56:49:981000,0,75.9166666666473,4916.330496,352043.15347,562451.454328,0,0
0,NE_Grandine,06/03/2022-05:57:19:981000,0,89.3666666666589,4914.343936,352045.906341,562571.256679,0,0
0,NE_Grandine,06/03/2022-05:57:49:981000,0,70.9083333333547,4917.272576,352047.281029,562572.739843,0,0
0,NE_Grandine,06/03/2022-05:58:19:981000,0,74.016666666624,4918.288384,352048.901867,562595.833742,0,0
0,NE_Grandine,06/03/2022-05:58:49:981000,0,70.5583333333683,4918.25152,352050.248978,562597.175179,0,0
0,NE_Grandine,06/03/2022-05:59:19:981000,0,70.5916666665871,4915.982336,352051.622812,562598.7522,0,0
0,NE_Grandine,06/03/2022-05:59:49:981000,0,69.9416666667093,4920.655872,352052.882333,562600.202926,0,0
0,NE_Grandine,06/03/2022-06:00:19:981000,0,83.1583333333644,4916.690944,352055.184,562678.912348,0,0
0,NE_Grandine,06/03/2022-06:00:49:981000,0,86.2999999999495,4921.511936,352057.792867,562790.737298,0,0
0,NE_Grandine,06/03/2022-06:01:19:981000,0,77.5250000000233,4924.80512,352059.669115,562837.966521,0,0
0,NE_Grandine,06/03/2022-06:01:49:981000,0,79.4583333333624,4919.37792,352061.730016,562903.644188,0,0
0,NE_Grandine,06/03/2022-06:02:19:981000,0,88.4749999999864,4920.315904,352064.420936,563024.491623,0,0
0,NE_Grandine,06/03/2022-06:02:49:981000,0,84.7666666666434,4923.76064,352066.905819,563123.318777,0,0
0,NE_Grandine,06/03/2022-06:03:19:981000,0,82.6833333333586,4918.362112,352069.155418,563201.915413,0,0
0,NE_Grandine,06/03/2022-06:03:49:981000,0,70.3666666666686,4924.74368,352070.515071,563203.433062,0,0
0,NE_Grandine,06/03/2022-06:04:19:981000,0,74.7749999999845,4921.171968,352072.134925,563230.547123,0,0
0,NE_Grandine,06/03/2022-06:04:49:981000,0,70.0583333333392,4921.09824,352073.476461,563232.085927,0,0
0,NE_Grandine,06/03/2022-06:05:19:981000,0,75.2416666666492,4921.270272,352075.228507,563270.432301,0,0
0,NE_Grandine,06/03/2022-06:05:49:981000,0,88.4500000000116,4923.068416,352077.945127,563392.888825,0,0
0,NE_Grandine,06/03/2022-06:06:19:981000,0,73.3583333333566,4924.391424,352079.487531,563406.304361,0,0
0,NE_Grandine,06/03/2022-06:06:49:981000,0,79.1833333333489,4921.89696,352081.509373,563470.821087,0,0
0,NE_Grandine,06/03/2022-06:07:19:981000,0,88.5666666666414,4921.114624,352084.183517,563587.584354,0,0
0,NE_Grandine,06/03/2022-06:07:49:981000,0,73.75,4920.508416,352085.658177,563603.072566,0,0
0,NE_Grandine,06/03/2022-06:08:19:981000,0,70.2999999999884,4923.396096,352086.931762,563604.149199,0,0
0,NE_Grandine,06/03/2022-06:08:49:981000,0,84.9333333333683,4922.507264,352089.378009,563703.97739,0,0
0,NE_Grandine,06/03/2022-06:09:19:981000,0,86.3333333332654,4924.0064,352091.940892,563809.369695,0,0
0,NE_Grandine,06/03/2022-06:09:49:981000,0,86.6666666666667,4921.56928,352094.452253,563915.245422,0,0
0,NE_Grandine,06/03/2022-06:10:19:981000,0,80.5583333334168,4919.435264,352096.475935,563974.986207,0,0
0,NE_Grandine,06/03/2022-06:10:49:981000,0,74.2833333332965,4921.688064,352098.107051,564000.771445,0,0
0,NE_Grandine,06/03/2022-06:11:19:981000,0,85.2500000000388,4921.67168,352100.35144,564089.638755,0,0
0,NE_Grandine,06/03/2022-06:11:49:981000,0,81.116666666591,4924.256256,352102.510759,564161.766045,0,0
0,NE_Grandine,06/03/2022-06:12:19:981000,0,74.0416666666958,4921.581568,352104.044765,564186.800719,0,0
0,NE_Grandine,06/03/2022-06:12:49:981000,0,89.5333333333838,4918.14912,352106.739514,564304.467448,0,0
0,NE_Grandine,06/03/2022-06:13:19:981000,0,85.7083333332654,4918.358016,352109.202294,564397.947302,0,0
0,NE_Grandine,06/03/2022-06:13:49:981000,0,87.3583333333469,4916.834304,352111.770525,564513.585921,0,0
0,NE_Grandine,06/03/2022-06:14:19:981000,0,77.6416666666531,4916.801536,352113.566377,564554.028737,0,0
0,NE_Grandine,06/03/2022-06:14:49:981000,0,71.9833333333857,4916.117504,352114.892846,564555.568316,0,0
0,NE_Grandine,06/03/2022-06:15:19:981000,0,75.8083333333101,4915.34336,352116.706973,564595.590964,0,0
0,NE_Grandine,06/03/2022-06:15:49:981000,0,85.6916666666318,4917.723136,352119.280656,564701.602383,0,0
0,NE_Grandine,06/03/2022-06:16:19:981000,0,77.900000000033,4916.51072,352121.123931,564743.181237,0,0
0,NE_Grandine,06/03/2022-06:16:49:981000,0,80.0999999999961,4916.699136,352123.104351,564798.255777,0,0
0,NE_Grandine,06/03/2022-06:17:19:981000,0,87.1083333333081,4917.796864,352125.666795,564905.126101,0,0
0,NE_Grandine,06/03/2022-06:17:49:981000,0,72.7499999999903,4914.09408,352127.163322,564917.682626,0,0
0,NE_Grandine,06/03/2022-06:18:19:981000,0,82.2249999999864,4915.687424,352129.457068,565003.682232,0,0
0,NE_Grandine,06/03/2022-06:18:49:981000,0,85.0833333333624,4915.838976,352131.82219,565101.136297,0,0
0,NE_Grandine,06/03/2022-06:19:19:981000,0,73.0499999999787,4915.949568,352133.354516,565120.803894,0,0
0,NE_Grandine,06/03/2022-06:19:49:981000,0,88.841666666752,4916.604928,352136.060387,565239.407531,0,0
0,NE_Grandine,06/03/2022-06:20:19:981000,0,87.05833333331,4918.808576,352138.510922,565336.34658,0,0
0,NE_Grandine,06/03/2022-06:20:49:981000,0,86.608333333279,4917.694464,352141.092941,565453.24111,0,0
0,NE_Grandine,06/03/2022-06:21:19:981000,0,87.1583333333547,4920.87296,352143.681544,565565.775069,0,0
0,NE_Grandine,06/03/2022-06:21:49:981000,0,89.0499999999884,4914.786304,352146.350355,565682.956328,0,0
0,NE_Grandine,06/03/2022-06:22:19:981000,0,70.0000000000485,4914.446336,352147.663409,565684.228105,0,0
0,NE_Grandine,06/03/2022-06:22:49:981000,0,71.5499999999884,4915.13856,352148.940697,565685.613519,0,0
0,NE_Grandine,06/03/2022-06:23:19:981000,0,70.9166666666473,4916.494336,352150.296172,565687.000134,0,0
0,NE_Grandine,06/03/2022-06:23:49:981000,0,78.7833333333159,4916.670464,352152.167011,565740.868652,0,0
0,NE_Grandine,06/03/2022-06:24:19:981000,0,82.3250000000311,4917.10464,352154.390839,565819.321182,0,0
0,NE_Grandine,06/03/2022-06:24:49:981000,0,75.6583333333159,4913.19296,352156.175752,565863.567136,0,0
0,NE_Grandine,06/03/2022-06:25:19:981000,0,71.2666666666822,4914.454528,352157.507404,565864.734193,0,0
0,NE_Grandine,06/03/2022-06:25:49:981000,0,75.1083333333372,4914.212864,352159.161669,565894.591283,0,0
0,NE_Grandine,06/03/2022-06:26:19:981000,0,72.4416666666609,4914.229248,352160.557965,565895.992821,0,0
0,NE_Grandine,06/03/2022-06:26:49:981000,0,69.7749999999845,4918.853632,352161.826812,565897.364382,0,0
0,NE_Grandine,06/03/2022-06:27:19:981000,0,71.1249999999806,4916.379648,352163.12211,565898.618034,0,0
0,NE_Grandine,06/03/2022-06:27:49:981000,0,71.8833333333411,4918.022144,352164.430446,565899.954258,0,0
0,NE_Grandine,06/03/2022-06:28:19:981000,0,74.8583333333469,4920.631296,352166.121051,565933.363079,0,0
0,NE_Grandine,06/03/2022-06:28:49:981000,0,85.2166666666744,4919.27552,352168.665401,566039.370658,0,0
0,NE_Grandine,06/03/2022-06:29:19:981000,0,78.3166666666511,4919.414784,352170.657947,566087.113677,0,0
0,NE_Grandine,06/03/2022-06:29:49:981000,0,68.9166666666764,4921.278464,352172.077015,566088.704604,0,0
0,NE_Grandine,06/03/2022-06:30:19:981000,0,72.6083333333857,4920.860672,352173.456869,566098.889727,0,0
0,NE_Grandine,06/03/2022-06:30:49:981000,0,81.4666666666259,4914.896896,352175.72001,566176.457484,0,0
0,NE_Grandine,06/03/2022-06:31:19:981000,0,82.4499999999534,4921.143296,352177.899432,566253.00683,0,0
0,NE_Grandine,06/03/2022-06:31:49:981000,0,77.1416666666725,4917.764096,352179.648432,566293.409388,0,0
0,NE_Grandine,06/03/2022-06:32:19:981000,0,89.3416666666841,4919.185408,352182.280567,566411.678355,0,0
0,NE_Grandine,06/03/2022-06:32:49:981000,0,78.3250000000408,4918.063104,352184.161137,566453.584494,0,0
0,NE_Grandine,06/03/2022-06:33:19:981000,0,71.4583333333333,4918.255616,352185.41021,566454.736734,0,0
0,NE_Grandine,06/03/2022-06:33:49:981000,0,72.5333333333159,4917.047296,352186.718216,566456.206597,0,0
0,NE_Grandine,06/03/2022-06:34:19:981000,0,76.2916666666085,4919.640064,352188.433559,566495.216378,0,0
0,NE_Grandine,06/03/2022-06:34:49:981000,0,71.833333333343,4917.202944,352189.969083,566514.809226,0,0
0,NE_Grandine,06/03/2022-06:35:19:981000,0,86.2416666667074,4917.53472,352192.595311,566627.377296,0,0
0,NE_Grandine,06/03/2022-06:35:49:981000,0,76.3250000000213,4915.728384,352194.362325,566661.585039,0,0
0,NE_Grandine,06/03/2022-06:36:19:981000,0,79.066666666622,4918.984704,352196.336499,566720.738656,0,0
0,NE_Grandine,06/03/2022-06:36:49:981000,0,84.3083333333682,4916.637696,352198.723128,566810.825918,0,0
0,NE_Grandine,06/03/2022-06:37:19:981000,0,74.3500000000252,4916.539392,352200.312723,566836.909858,0,0
0,NE_Grandine,06/03/2022-06:37:49:981000,0,71.6583333332771,4916.477952,352201.628014,566838.155213,0,0
0,NE_Grandine,06/03/2022-06:38:19:981000,0,70.8166666666511,4916.826112,352202.877217,566839.430135,0,0
0,NE_Grandine,06/03/2022-06:38:49:981000,0,76.475000000064,4920.672256,352204.652516,566877.957823,0,0
0,NE_Grandine,06/03/2022-06:39:19:981000,0,70.8583333332596,4920.614912,352206.026396,566883.660358,0,0
0,NE_Grandine,06/03/2022-06:39:49:981000,0,89.4416666666803,4918.439936,352208.707094,567006.331548,0,0
0,NE_Grandine,06/03/2022-06:40:19:981000,0,82.5583333333877,4923.564032,352210.796393,567073.152347,0,0
0,NE_Grandine,06/03/2022-06:40:49:981000,0,70.5750000000019,4915.675136,352212.156539,567074.570532,0,0
0,NE_Grandine,06/03/2022-06:41:19:981000,0,78.7749999999748,4917.211136,352214.134959,567135.891179,0,0
0,NE_Grandine,06/03/2022-06:41:49:981000,0,88.3000000000175,4917.32992,352216.842869,567254.460661,0,0
0,NE_Grandine,06/03/2022-06:42:19:981000,0,71.0083333333508,4917.747712,352218.234763,567257.29772,0,0
0,NE_Grandine,06/03/2022-06:42:49:981000,0,76.7833333332965,4918.636544,352220.210137,567306.515197,0,0
0,NE_Grandine,06/03/2022-06:43:19:981000,0,84.0749999999632,4916.932608,352222.681374,567400.271582,0,0
0,NE_Grandine,06/03/2022-06:43:49:981000,0,76.2750000000718,4916.154368,352224.432364,567437.858163,0,0
0,NE_Grandine,06/03/2022-06:44:19:981000,0,70.9333333332809,4916.289536,352225.766844,567439.057577,0,0
0,NE_Grandine,06/03/2022-06:44:49:981000,0,70.5750000000019,4917.415936,352227.107794,567440.337641,0,0
0,NE_Grandine,06/03/2022-06:45:19:981000,0,75.0833333333139,4921.135104,352228.718384,567470.551775,0,0
0,NE_Grandine,06/03/2022-06:45:49:981000,0,72.9666666667617,4918.714368,352230.282777,567481.941979,0,0
0,NE_Grandine,06/03/2022-06:46:19:981000,0,71.1916666666123,4918.571008,352231.629798,567483.126745,0,0
0,NE_Grandine,06/03/2022-06:46:49:981000,0,79.066666666622,4916.55168,352233.639647,567543.96622,0,0
0,NE_Grandine,06/03/2022-06:47:19:981000,0,90.5916666666841,4914.614272,352236.401776,567666.557787,0,0
0,NE_Grandine,06/03/2022-06:47:49:981000,0,87.3583333333469,4917.325824,352238.992547,567778.592586,0,0
0,NE_Grandine,06/03/2022-06:48:19:981000,0,88.258333333312,4914.91328,352241.644137,567901.031108,0,0
0,NE_Grandine,06/03/2022-06:48:49:981000,0,85.5666666667094,4914.405376,352244.108528,568001.451271,0,0
0,NE_Grandine,06/03/2022-06:49:19:981000,0,69.7249999999864,4916.031488,352245.383951,568002.795547,0,0
0,NE_Grandine,06/03/2022-06:49:49:981000,0,74.1000000000349,4918.145024,352246.926057,568027.859447,0,0
0,NE_Grandine,06/03/2022-06:50:19:981000,0,70.3416666666453,4914.900992,352248.276922,568028.94353,0,0
0,NE_Grandine,06/03/2022-06:50:49:981000,0,72.2000000000117,4918.726656,352249.760865,568047.334535,0,0
0,NE_Grandine,06/03/2022-06:51:19:981000,0,81.1333333333217,4914.581504,352251.969259,568119.168674,0,0
0,NE_Grandine,06/03/2022-06:51:49:981000,0,82.4249999999787,4913.4592,352254.196878,568199.140844,0,0
0,NE_Grandine,06/03/2022-06:52:19:981000,0,76.2250000000252,4917.735424,352255.858271,568234.900848,0,0
0,NE_Grandine,06/03/2022-06:52:49:981000,0,88.6249999999806,4933.750784,352258.49288,568355.48376,0,0
0,NE_Grandine,06/03/2022-06:53:19:981000,0,84.4916666666298,4937.924608,352260.81497,568438.258331,0,0
0,NE_Grandine,06/03/2022-06:53:49:981000,0,80.7666666667016,4934.995968,352262.976387,568509.850674,0,0
0,NE_Grandine,06/03/2022-06:54:19:981000,0,87.191666666622,4933.05856,352265.504692,568617.198118,0,0
0,NE_Grandine,06/03/2022-06:54:49:981000,0,85.450000000031,4931.837952,352267.931775,568705.654748,0,0
0,NE_Grandine,06/03/2022-06:55:19:981000,0,82.2000000000116,4936.62208,352270.111326,568788.540156,0,0
0,NE_Grandine,06/03/2022-06:55:49:981000,0,73.0416666666861,4930.080768,352271.751687,568816.081142,0,0
0,NE_Grandine,06/03/2022-06:56:19:981000,0,87.7000000000407,4932.141056,352274.24417,568920.941191,0,0
0,NE_Grandine,06/03/2022-06:56:49:981000,0,80.4916666666395,4933.193728,352276.340581,568993.193945,0,0
0,NE_Grandine,06/03/2022-06:57:19:981000,0,86.2416666666589,4929.57696,352278.936635,569103.174217,0,0
0,NE_Grandine,06/03/2022-06:57:49:981000,0,75.8583333333081,4929.929216,352280.720654,569141.06301,0,0
0,NE_Grandine,06/03/2022-06:58:19:981000,0,75.0333333333159,4957.237248,352282.342111,569174.326477,0,0
0,NE_Grandine,06/03/2022-06:58:49:981000,0,88.616666666688,4940.177408,352285.053614,569294.203772,0,0
0,NE_Grandine,06/03/2022-06:59:19:981000,0,89.1666666666667,4937.89184,352287.672893,569411.206946,0,0
0,NE_Grandine,06/03/2022-06:59:49:981000,0,86.3916666667016,4936.425472,352290.325253,569522.531368,0,0
0,NE_Grandine,06/03/2022-07:00:19:981000,0,78.8666666665813,4934.381568,352292.251559,569571.857858,0,0
0,NE_Grandine,06/03/2022-07:00:49:981000,0,71.4083333333838,4930.625536,352293.530079,569573.117278,0,0
0,NE_Grandine,06/03/2022-07:01:19:981000,0,77.0500000000175,4931.33824,352295.289366,569617.942511,0,0
0,NE_Grandine,06/03/2022-07:01:49:981000,0,86.0416666667152,4931.293184,352297.667041,569709.790085,0,0
0,NE_Grandine,06/03/2022-07:02:19:981000,0,80.1749999999204,4931.981312,352299.656879,569762.681557,0,0
0,NE_Grandine,06/03/2022-07:02:49:981000,0,70.758333333312,4931.87072,352301.068118,569764.441396,0,0
0,NE_Grandine,06/03/2022-07:03:19:981000,0,68.6916666667094,4935.094272,352302.492736,569766.219557,0,0
0,NE_Grandine,06/03/2022-07:03:49:981000,0,72.2416666666686,4934.92224,352303.816073,569767.49957,0,0
0,NE_Grandine,06/03/2022-07:04:19:981000,0,75.3500000000349,4932.89472,352305.44442,569800.975789,0,0
0,NE_Grandine,06/03/2022-07:04:49:981000,0,71.8916666666337,4932.083712,352306.749028,569805.22066,0,0
0,NE_Grandine,06/03/2022-07:05:19:981000,0,72.2583333333508,4938.584064,352308.287416,569828.123458,0,0
0,NE_Grandine,06/03/2022-07:05:49:981000,0,88.9166666666279,4935.847936,352310.985275,569951.046093,0,0
0,NE_Grandine,06/03/2022-07:06:19:981000,0,81.4499999999923,4933.726208,352312.998437,570009.36015,0,0
0,NE_Grandine,06/03/2022-07:06:49:981000,0,72.1333333333799,4942.733312,352314.567824,570024.718377,0,0
0,NE_Grandine,06/03/2022-07:07:19:981000,0,87.3166666666415,4938.661888,352317.232252,570142.65993,0,0
0,NE_Grandine,06/03/2022-07:07:49:981000,0,78.5750000000311,4932.038656,352319.110929,570190.791589,0,0
0,NE_Grandine,06/03/2022-07:08:19:981000,0,72.0083333333605,4929.642496,352320.430252,570192.139442,0,0
0,NE_Grandine,06/03/2022-07:08:49:981000,0,71.0666666666414,4932.665344,352321.812711,570193.421279,0,0
0,NE_Grandine,06/03/2022-07:09:19:981000,0,75.6416666666822,4934.279168,352323.452506,570220.694943,0,0
0,NE_Grandine,06/03/2022-07:09:49:981000,0,72.0166666666046,4931.653632,352324.830321,570222.29411,0,0
0,NE_Grandine,06/03/2022-07:10:19:981000,0,85.3999999999845,4935.417856,352327.232316,570322.745632,0,0
0,NE_Grandine,06/03/2022-07:10:49:981000,0,83.1916666666803,4935.274496,352329.417052,570403.330668,0,0
0,NE_Grandine,06/03/2022-07:11:19:981000,0,75.6916666666803,4935.258112,352331.176792,570442.819854,0,0
0,NE_Grandine,06/03/2022-07:11:49:981000,0,87.9416666666415,4940.00128,352333.839575,570562.994218,0,0
0,NE_Grandine,06/03/2022-07:12:19:981000,0,78.0583333333198,4933.337088,352335.604248,570603.980793,0,0
0,NE_Grandine,06/03/2022-07:12:49:981000,0,85.6333333333411,4936.41728,352338.149748,570709.384353,0,0
